TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241016,90,2.3,1947,9,5.7,1109,11,8.1,1108,17.6,20.9,1146,14.2,2345,14.3,16.5,12.5,81.8,60.0,46,16.3,1.6,1.1,-9.00,1021.2,1023.3,1025.1,924,1018.7,1,3.8,0.7,11.2,-9.0,4.48,1.08,1100,0.8,-9.0,-9.00,0.3,537,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,93,0.8,661,25,2.5,1333,27,4.6,1328,16.7,24.7,1525,9.8,2351,11.5,20.4,6.7,75.4,19.0,1633,13.8,4.0,2.8,-9.00,1012.0,1023.4,1025.2,2301,1021.2,1,3.5,9.2,11.2,-9.0,15.65,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,22.6,23.7,21.5
20241016,95,0.7,611,29,2.5,1445,29,4.4,1436,15.6,23.5,1504,9.9,2359,11.5,18.3,5.5,81.0,27.0,1513,13.7,3.9,2.7,-9.00,1005.3,1023.8,1025.6,2228,1021.6,1,1.0,8.7,11.2,-9.0,16.43,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,98,0.5,464,27,2.2,1637,27,4.7,1617,16.2,24.1,1425,11.4,2352,13.4,19.5,7.2,86.4,44.0,1449,15.4,3.3,2.3,-9.00,1009.5,1023.2,1025.0,924,1020.9,1,1.0,7.0,11.2,-9.0,14.16,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,99,0.7,619,7,2.1,757,7,3.9,730,14.7,22.3,1415,9.8,2400,12.1,20.9,7.9,87.5,49.0,1440,14.2,3.1,2.2,-9.00,1020.3,1024.0,1025.6,914,1021.5,1,1.3,6.4,11.2,-9.0,13.47,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,100,1.5,1255,11,4.1,1401,14,7.1,1354,12.2,17.6,1203,8.0,731,10.8,14.3,5.5,91.8,71.0,1204,13.0,2.7,1.9,-9.00,935.7,1024.8,1027.3,810,1021.9,1,4.5,6.0,11.2,-9.0,13.46,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,101,1.1,933,32,2.6,1746,20,4.5,1054,17.2,24.0,1524,11.5,2359,12.2,20.7,6.5,75.0,25.0,1613,14.4,3.9,2.7,-9.00,1013.8,1022.8,1024.5,2219,1020.7,1,1.8,8.8,11.2,-9.0,15.92,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.1,22.8,21.4,18.2
20241016,102,4.6,3984,34,9.4,100,36,12.6,40,15.4,17.9,1252,13.6,2122,8.4,15.7,9.1,63.6,52.0,1,11.1,4.5,3.1,-9.00,1018.4,1022.7,1024.3,950,1021.1,51,0.3,10.1,11.2,-9.0,17.96,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,104,0.8,657,11,2.7,1239,9,5.5,1350,17.3,20.7,959,14.1,2346,13.9,16.6,9.9,81.6,67.0,407,16.0,1.7,1.2,-9.00,1014.0,1022.9,1024.4,929,1018.3,1,5.8,1.7,11.2,-9.0,6.71,1.46,900,0.0,0.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.5,20.4,20.0,16.9
20241016,105,2.0,1709,11,4.3,1222,11,8.4,1234,18.6,22.6,1046,15.6,2352,14.3,18.0,11.7,76.8,62.0,4,16.3,2.6,1.8,-9.00,1020.1,1023.4,1025.0,912,1018.8,1,4.0,3.3,11.2,-9.0,10.51,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.0,22.0,20.9,18.5
20241016,106,1.9,1627,14,3.3,1602,14,6.2,1434,17.6,21.0,1230,14.3,523,15.0,17.8,12.6,85.1,75.0,1232,17.1,1.5,1.1,-9.00,1018.5,1023.4,1025.0,1033,1018.8,1,4.8,1.2,11.2,-9.0,5.48,1.26,1200,6.6,-9.0,-9.00,5.2,1044,2.0,1105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,108,1.5,1280,18,2.8,1428,2,4.8,848,18.2,24.2,1449,14.4,628,13.7,20.1,7.9,76.9,49.0,1312,15.7,3.7,2.6,-9.00,1012.0,1022.1,1023.8,923,1019.9,1,2.8,6.8,11.2,-9.0,13.84,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.9,23.1,21.7,19.7
