TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210118,90,2.6,2217,29,6.5,1430,29,13.1,1751,-2.6,2.5,1226,-6.9,2336,-14.4,-2.7,-9.3,42.3,19.0,1753,2.2,-9.0,-9.0,-9.00,1016.1,1018.4,1025.9,2354,1012.9,1411,5.0,3.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,93,1.7,1427,29,7.3,1831,27,13.8,1538,-5.8,-1.0,1538,-13.1,2358,-10.8,-3.1,-19.7,71.8,27.0,1818,3.0,0.8,0.6,-9.00,1009.1,1021.5,1028.6,2342,1016.2,1345,5.5,2.2,9.9,-9.0,2.08,0.42,1600,3.3,3.0,13.42,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1350,4.9,1350,-0.4,3.2,6.5,13.6,16.3
20210118,95,2.4,2050,32,6.8,1607,23,17.1,1655,-5.8,-1.1,1524,-14.2,2352,-10.6,-3.0,-18.3,73.1,31.0,2050,3.1,0.9,0.6,-9.00,1001.9,1021.9,1029.9,2400,1017.5,1356,5.6,3.8,9.9,-9.0,4.36,0.98,1500,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,98,2.6,2214,32,9.1,1732,32,16.7,1716,-5.5,-0.5,1440,-10.8,2344,-10.3,-3.6,-16.0,71.9,42.0,1614,3.1,-9.0,-9.0,-9.00,1007.6,1022.5,1030.0,2400,1018.0,1253,6.1,2.9,9.9,-9.0,2.41,0.43,1600,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,99,2.4,2097,29,7.8,1435,32,14.0,1530,-6.0,0.0,1415,-11.2,2348,-12.4,-3.4,-13.1,65.1,28.0,1532,2.6,-9.0,-9.0,-9.00,1018.7,1022.7,1030.3,2329,1018.3,840,5.5,4.1,9.9,-9.0,6.31,1.69,1500,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,100,5.8,4988,27,9.2,1651,25,17.1,1644,-8.9,-5.2,1132,-13.7,2351,-13.1,-4.6,-12.2,72.5,43.0,1850,2.4,0.8,0.6,-9.00,924.1,1020.1,1028.5,2354,1014.1,1500,6.6,0.9,9.9,-9.0,5.26,1.16,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,101,1.8,1516,27,6.4,1623,29,8.8,1440,-4.8,-0.2,1453,-10.3,2352,-10.7,-2.6,-14.5,67.3,30.0,1833,2.9,0.9,0.6,-9.00,1011.3,1021.1,1028.1,2353,1015.9,1352,-9.0,0.7,9.9,-9.0,1.74,0.31,1600,3.5,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.0,8.5,14.2,16.9
20210118,102,8.4,7233,34,13.8,1812,36,20.9,1555,-1.9,2.0,745,-7.5,2333,-9.9,-2.4,-8.7,55.8,34.0,417,3.0,2.2,1.5,-9.00,1016.9,1021.5,1029.3,2250,1016.2,719,5.9,3.8,9.9,-9.0,8.47,1.92,1300,0.5,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1055,13.0,1055,-99.0,-99.0,-99.0,-99.0,-99.0
20210118,104,2.4,2047,25,6.4,2017,25,13.1,1701,-2.2,3.0,1315,-6.1,2328,-12.3,-3.1,-10.0,49.0,18.0,2138,2.6,1.8,1.3,-9.00,1008.5,1018.0,1024.8,2357,1012.2,1512,4.5,5.4,9.9,-9.0,7.67,1.47,1100,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.4,7.5,13.0,15.5
20210118,105,2.9,2481,25,5.0,1042,23,11.0,1017,-1.0,3.4,1333,-5.3,2350,-11.0,-0.6,-7.6,47.4,28.0,2052,2.8,1.9,1.3,-9.00,1015.3,1018.7,1025.5,2353,1013.1,1507,4.6,4.4,9.9,-9.0,7.37,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.9,8.6,14.4,16.7
