TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200718,106,1.4,1234,16,3.6,1236,16,5.9,1241,19.0,23.3,1310,15.6,545,16.6,28.4,12.7,86.6,69.0,1311,18.9,-9.0,-9.0,-9.00,1006.0,1010.7,1011.4,819,1010.0,206,3.3,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,108,1.6,1406,29,4.0,1657,32,6.4,1653,26.1,31.0,1539,22.8,529,20.4,27.9,20.4,71.6,54.0,1529,24.0,4.6,3.2,-9.00,998.4,1008.1,1009.3,812,1006.6,1819,5.4,4.3,14.5,-9.0,15.49,2.75,1400,-9.0,23.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.9,21.8,17.5,14.6
20200718,112,2.1,1831,27,4.4,1620,25,7.9,1401,24.3,27.1,1343,21.7,348,19.5,26.3,19.3,75.6,60.0,1424,22.7,5.6,3.9,-9.00,1000.3,1008.1,1009.2,1028,1006.8,1727,6.4,9.4,14.4,-9.0,20.98,3.04,1300,-9.0,20.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.3,19.8,16.5,13.8
20200718,114,0.9,759,25,2.5,1421,25,4.6,1701,25.0,29.8,1626,21.0,406,17.9,26.4,18.7,66.3,47.0,1623,20.6,5.6,3.9,-9.00,991.4,1008.3,1009.8,715,1006.4,1835,5.5,8.0,14.4,-9.0,21.11,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,115,1.4,1220,5,3.5,1211,5,6.9,1208,20.6,23.6,1055,17.6,331,18.1,25.6,17.1,86.3,68.0,1544,20.8,5.5,3.8,-9.00,985.5,1011.0,1012.0,2321,1010.2,1750,5.0,8.5,14.4,-9.0,26.86,3.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.9,20.0,15.2,14.7
20200718,119,1.4,1228,25,3.8,1649,18,6.4,1516,25.2,30.0,1541,20.5,356,20.8,27.8,18.0,78.0,61.0,1516,24.7,4.9,3.4,-9.00,1003.9,1008.4,1009.7,906,1006.7,1806,5.4,8.1,14.4,-9.0,20.33,2.80,1400,-9.0,35.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,121,1.3,1117,14,4.4,1856,16,6.6,1644,23.8,32.3,1345,18.0,532,17.1,27.4,17.7,69.6,33.0,1346,19.5,-9.0,-9.0,-9.00,981.6,1008.8,1010.7,652,1006.6,1534,3.3,11.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,127,1.4,1199,23,4.1,1641,25,6.8,1503,24.6,30.2,1526,19.3,528,18.3,28.0,18.0,69.8,47.0,1643,21.1,-9.0,-9.0,-9.00,995.6,1008.6,1010.0,718,1006.9,1604,4.6,10.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,129,1.3,1126,5,3.6,1401,5,5.5,1359,23.6,29.1,1602,19.0,258,19.4,26.2,17.6,78.5,60.0,1603,22.5,4.2,3.0,-9.00,1005.5,1008.4,1010.1,1016,1006.7,1736,7.4,5.3,14.4,-9.0,17.82,2.58,1400,-9.0,20.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,130,1.6,1399,9,3.3,1106,9,4.3,1204,19.6,23.4,1709,14.5,513,16.6,28.3,14.0,84.0,70.0,817,19.0,-9.0,-9.0,-9.00,1005.4,1011.1,1011.8,1047,1010.1,1625,4.5,9.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,131,1.7,1430,9,3.7,1758,7,6.4,1757,25.7,30.0,1608,22.5,541,17.9,27.2,21.8,63.9,35.0,1621,20.6,6.7,4.7,-9.00,1001.9,1008.4,1009.8,920,1006.9,1818,5.0,7.0,14.4,-9.0,23.55,3.28,1400,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,133,1.7,1442,9,4.1,1510,14,7.1,2017,25.0,29.1,1626,21.8,549,19.9,27.8,19.9,75.1,51.0,1504,23.3,5.7,4.0,-9.00,1000.8,1008.8,1010.3,931,1007.3,1728,6.6,6.1,14.4,-9.0,20.07,3.62,1400,-9.0,7.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.8,22.0,19.1,15.9
20200718,135,2.0,1692,16,4.8,1510,14,7.6,1604,20.6,25.1,1516,16.2,458,16.4,26.7,16.2,77.8,53.0,1534,18.6,4.4,3.1,-9.00,981.3,1009.3,1010.8,1005,1007.6,1755,6.3,5.2,14.3,-9.0,16.87,2.72,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,136,1.3,1165,14,3.0,1651,14,5.3,1650,21.8,27.9,1618,16.1,546,16.2,27.0,15.1,72.0,47.0,1232,18.4,5.6,3.9,-9.00,994.3,1010.4,1011.7,618,1008.6,1613,3.8,11.3,14.4,-9.0,24.06,3.17,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,137,0.7,632,5,1.6,2,14,4.1,1628,21.8,27.0,1609,17.4,529,18.5,28.9,15.4,82.5,63.0,1530,21.3,-9.0,-9.0,-9.00,998.8,1009.9,1011.1,852,1008.2,1804,5.0,6.8,14.4,-9.0,20.45,2.64,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,138,2.1,1803,5,4.4,1444,7,5.5,1435,21.7,23.6,1434,19.0,540,18.2,25.2,16.8,81.0,73.0,1221,21.0,3.0,2.1,-9.00,1010.6,1011.1,1011.8,1047,1010.3,1447,6.9,3.5,14.3,-9.0,12.12,1.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.8,20.1,17.4,15.9
20200718,140,1.6,1378,16,4.1,1901,18,6.0,1901,23.9,29.0,1542,20.0,453,19.6,26.6,19.3,78.0,55.0,1544,22.8,-9.0,-9.0,-9.00,1005.7,1008.3,1010.1,937,1006.6,1729,8.3,4.4,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,143,2.4,2096,14,3.8,907,11,5.5,1818,22.4,27.6,1633,16.8,446,16.5,27.5,14.3,71.0,51.0,1254,18.8,5.9,4.2,-9.00,1004.0,1010.2,1011.3,806,1008.6,1808,6.4,9.1,14.3,-9.0,22.38,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,146,1.3,1153,18,3.1,1844,16,5.7,1837,24.4,28.9,1451,21.0,205,19.1,26.5,18.9,73.3,53.0,1550,22.1,5.0,3.5,-9.00,1001.3,1008.3,1009.9,910,1006.4,1717,7.9,3.9,14.3,-9.0,15.95,2.70,1400,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,152,1.3,1133,11,2.9,1226,2,6.4,1822,21.2,24.2,1130,17.0,205,18.8,22.9,14.3,87.0,72.0,1057,21.7,-9.0,-9.0,-9.00,1001.0,1010.6,1011.4,2107,1009.7,1521,7.9,2.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,155,1.1,969,14,3.3,1620,9,5.0,1620,21.8,25.4,1403,18.0,430,17.7,24.2,16.8,78.3,62.0,1157,20.2,3.4,2.4,-9.00,1005.7,1010.1,1011.3,2313,1009.1,1455,7.9,1.8,14.2,-9.0,14.86,1.91,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,156,2.1,1797,18,5.0,1503,18,9.1,2150,23.7,26.8,1635,21.4,516,19.7,25.9,21.5,79.8,58.0,1644,23.0,4.4,3.1,-9.00,1000.8,1009.0,1010.3,935,1007.5,1658,9.6,2.8,14.3,-9.0,17.23,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,159,2.3,1969,11,4.2,1539,11,6.6,1534,22.2,25.5,1220,18.9,322,18.2,26.3,15.5,78.6,64.0,1222,20.9,4.1,2.9,-9.00,1001.9,1009.9,1011.1,2307,1008.9,1515,8.0,2.9,14.2,-9.0,18.17,2.34,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.7,21.9,18.1,17.5
20200718,162,1.4,1209,2,3.8,449,34,4.7,1205,22.3,25.9,1139,19.2,328,18.4,24.8,16.6,79.3,65.0,1136,21.2,-9.0,-9.0,-9.00,1006.6,1010.3,1011.4,1007,1009.1,1609,8.3,2.8,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,165,3.5,3006,14,6.5,1311,16,10.6,1308,22.4,23.8,1611,20.7,621,18.4,23.9,18.0,78.4,71.0,1520,21.2,3.3,2.3,-9.00,1003.5,1008.6,1010.1,645,1007.1,1550,9.1,0.7,14.2,-9.0,10.55,1.83,1500,0.9,0.9,2.20,0.9,1256,0.8,1342,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.6,20.6,18.0,16.0
20200718,168,1.9,1643,11,4.4,1712,9,6.6,1705,22.1,23.6,1242,20.4,457,19.5,24.8,18.1,85.8,73.0,1207,22.7,2.8,1.9,-9.00,1002.3,1009.7,1010.9,1017,1008.9,1515,9.3,1.2,14.2,-9.0,11.22,1.85,1500,0.0,2.6,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.9,21.7,19.0,17.0
20200718,169,7.4,6379,16,14.0,2352,14,16.3,2134,19.9,21.3,1507,18.7,433,18.7,23.8,18.6,92.8,77.0,1403,21.5,2.3,1.6,-9.00,998.5,1007.3,1009.5,7,1005.5,2344,9.8,0.2,14.2,-9.0,9.27,1.74,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,170,3.3,2864,11,6.2,1613,14,8.6,1612,21.3,23.1,1533,18.8,130,19.8,22.9,17.8,91.3,82.0,1537,23.1,-9.0,-9.0,-9.00,1005.1,1009.1,1010.3,1110,1007.9,1523,9.3,0.3,14.2,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,5.2,1056,1.6,1059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,172,3.4,2953,14,9.3,2140,14,14.8,2137,23.3,27.0,1423,20.3,31,19.0,25.3,18.4,77.6,58.0,1723,22.0,4.7,3.3,-9.00,1002.7,1008.6,1010.2,858,1007.3,1642,8.3,3.1,14.3,-9.0,12.38,1.93,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,174,1.6,1343,18,3.6,1505,14,6.4,1443,21.1,24.1,1701,18.4,330,18.6,22.9,17.7,86.1,70.0,1438,21.4,-9.0,-9.0,-9.00,990.3,1009.2,1010.1,931,1007.7,1720,7.8,0.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,177,1.1,939,23,3.2,1043,25,5.1,1019,23.8,29.1,1604,19.4,230,20.2,27.2,18.1,81.9,55.0,1733,23.6,4.2,2.9,-9.00,1005.1,1008.3,1010.0,1028,1006.5,1746,6.6,5.5,14.4,-9.0,17.70,2.86,1300,-9.0,28.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,184,1.7,1480,5,5.1,657,11,8.7,1551,24.2,26.7,1357,20.7,221,19.5,23.7,17.9,75.4,62.0,1358,22.7,2.5,1.8,-9.00,1005.5,1007.9,1009.3,1,1006.2,1453,9.3,0.0,14.1,-9.0,7.87,1.14,1200,0.2,0.1,4.98,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.8,22.4,20.0,17.8
20200718,185,5.4,4624,11,9.8,1833,14,13.0,1536,23.0,25.1,2331,19.5,204,21.6,23.3,18.3,92.4,79.0,730,26.0,1.8,1.3,-9.00,999.3,1007.4,1009.4,756,1005.6,1427,10.0,0.1,14.1,-9.0,5.55,1.00,1300,2.4,-9.0,-9.00,1.0,1108,0.7,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,188,1.6,1412,11,5.1,1531,14,7.4,1528,23.3,25.0,1346,19.3,102,21.2,24.2,18.3,88.6,82.0,1125,25.3,-9.0,-9.0,-9.00,1006.8,1009.1,1010.1,1046,1007.2,1528,9.8,0.0,14.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,1432,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,189,1.6,1383,7,2.6,937,7,4.8,1502,23.3,24.5,2110,21.5,13,22.2,23.0,19.2,93.6,80.0,112,26.8,-9.0,-9.0,-9.00,1002.8,1008.7,1009.8,1157,1007.8,1525,9.6,0.0,14.1,-9.0,-9.00,-9.00,-9,1.4,6.6,6.00,0.6,1159,0.4,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,192,0.7,635,14,2.0,1435,7,3.7,1139,22.1,25.7,1329,18.7,245,19.2,24.6,17.8,84.8,64.0,1333,22.3,2.9,2.0,-9.00,1006.6,1010.1,1011.3,1001,1009.0,1748,8.5,1.7,14.2,-9.0,13.39,2.04,1100,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,201,1.4,1213,27,5.3,1613,25,8.1,1618,23.4,28.2,1342,19.4,507,20.4,29.0,18.4,84.1,66.0,1343,23.9,-9.0,-9.0,-9.00,1003.3,1008.8,1010.0,834,1007.6,1742,5.5,8.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,202,1.3,1105,16,2.6,1206,18,4.8,1129,24.9,29.8,1632,21.2,351,20.6,30.1,19.9,79.4,49.0,1623,24.3,-9.0,-9.0,-9.00,1003.7,1009.1,1010.4,705,1007.3,1832,4.9,8.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,203,1.2,1076,20,3.5,2159,18,6.8,2231,24.8,29.7,1628,20.7,553,20.0,27.8,19.1,76.9,52.0,1622,23.5,-9.0,-9.0,-9.00,999.7,1008.8,1010.2,705,1006.9,1819,4.6,7.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,211,1.8,1517,5,3.8,1449,5,8.0,1551,23.5,30.5,1400,19.3,540,17.9,29.4,19.0,72.3,47.0,1343,20.5,-9.0,-9.0,-9.00,986.5,1009.3,1011.0,702,1007.1,1354,5.4,7.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,212,1.1,911,27,2.8,1506,29,4.8,1501,24.6,30.4,1654,20.1,508,19.5,26.4,19.4,75.4,52.0,1340,22.7,-9.0,-9.0,-9.00,992.8,1008.6,1010.4,757,1006.6,1613,7.0,8.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,216,1.1,934,5,3.9,1530,7,6.1,1441,18.9,26.1,1216,12.9,516,14.8,24.8,10.5,80.6,42.0,933,17.0,-9.0,-9.0,-9.00,930.0,1009.6,1012.0,612,1006.8,1348,2.5,9.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,217,1.0,860,11,3.4,1515,11,5.5,1514,22.4,31.6,1400,17.0,252,17.5,26.5,16.1,76.4,34.0,1253,20.0,-9.0,-9.0,-9.00,974.7,1009.4,1011.6,734,1006.5,1400,3.8,7.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,221,1.0,858,20,2.8,1607,20,5.5,1548,23.1,29.0,1325,18.3,543,18.2,27.2,17.8,76.6,46.0,1252,20.9,-9.0,-9.0,-9.00,979.1,1008.9,1010.5,628,1006.9,1508,4.6,11.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,226,1.5,1313,16,4.1,1529,16,6.8,1409,22.9,26.7,1627,19.0,516,17.2,27.4,19.0,72.1,48.0,1450,19.7,-9.0,-9.0,-9.00,989.6,1009.1,1010.2,933,1007.6,1753,5.3,8.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,232,1.0,896,14,3.2,1736,11,5.1,1742,23.6,28.4,1600,19.6,532,18.6,25.7,20.4,76.1,40.0,1725,21.6,-9.0,-9.0,-9.00,999.5,1008.8,1010.2,1038,1007.0,1810,6.1,5.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,235,0.9,760,20,2.6,931,18,4.1,1009,23.7,26.8,1708,19.8,529,20.0,26.6,20.2,81.0,66.0,2347,23.4,-9.0,-9.0,-9.00,1006.4,1007.5,1009.2,920,1005.7,1751,7.9,1.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,236,0.7,611,16,2.0,1508,18,3.8,1507,24.0,28.9,1631,19.4,528,19.7,26.6,18.2,78.3,58.0,1543,23.0,-9.0,-9.0,-9.00,1007.6,1009.1,1010.9,940,1007.3,1746,7.6,3.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200718,238,1.1,933,16,2.7,1245,9,4.9,1828,23.9,28.3,1702,19.8,555,19.2,28.2,17.5,76.5,55.0,1408,22.2,-9.0,-9.0,-9.00,989.4,1008.9,1010.3,1054,1007.0,1756,7.1,4.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
