TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221114,90,1.4,1194,29,3.6,1755,27,7.4,1950,10.6,15.8,1418,6.8,252,3.1,11.0,2.9,62.1,38.0,2034,7.8,-9.0,-9.0,-9.00,1014.2,1016.3,1021.1,5,1013.3,1731,5.8,4.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,93,1.1,910,18,3.6,1331,25,6.1,1630,7.9,13.4,1428,3.2,2354,5.6,8.9,0.4,86.3,50.0,1634,9.2,1.4,1.0,-9.00,1006.7,1018.4,1021.4,154,1015.2,1554,5.9,3.9,10.2,-9.0,7.11,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.7,16.6,20.2,20.0
20221114,95,1.1,927,23,3.3,1613,27,6.8,1401,7.5,13.1,1508,1.3,2337,4.7,10.9,-2.3,84.6,41.0,1545,8.6,1.7,1.2,-9.00,999.8,1018.7,1021.4,140,1015.8,1532,5.9,5.5,10.2,-9.0,8.22,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,98,1.0,893,25,4.2,1311,23,7.1,1305,8.2,14.2,1441,3.3,2345,5.1,10.7,-0.9,83.0,40.0,1608,9.0,1.8,1.2,-9.00,1004.4,1018.5,1021.1,301,1015.9,1538,5.1,4.7,10.2,-9.0,7.70,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,99,0.8,663,32,3.5,1415,32,6.3,1317,7.4,13.8,1229,1.3,2336,4.3,10.5,0.1,83.0,46.0,1438,8.5,1.9,1.4,-9.00,1015.4,1019.2,1021.6,223,1017.0,1524,3.5,5.7,10.2,-9.0,9.56,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,100,2.4,2073,27,7.6,1936,27,12.8,1950,4.0,8.6,1406,0.8,2346,0.7,5.7,-1.4,80.0,57.0,1526,6.5,1.6,1.2,-9.00,927.2,1018.6,1022.8,1,1014.7,1612,5.5,2.4,10.2,-9.0,7.10,1.25,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,101,1.3,1116,23,3.5,1849,25,5.9,1556,9.0,13.3,1321,4.0,2346,5.0,8.9,-1.8,78.5,48.0,1804,8.8,1.4,1.0,-9.00,1008.9,1018.2,1021.1,154,1015.2,1541,5.9,1.8,10.2,-9.0,4.84,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.6,17.8,19.7,18.8
20221114,102,4.2,3663,32,7.9,1305,32,11.6,1303,8.7,10.2,2332,7.0,1918,0.9,8.4,0.8,58.4,44.0,1109,6.5,3.5,2.5,-9.00,1014.0,1018.4,1020.8,153,1016.7,2348,3.8,8.9,10.2,-9.0,12.63,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,104,1.0,872,27,3.2,2151,27,4.5,2153,10.4,15.4,1405,6.5,509,3.8,10.8,1.9,65.8,40.0,2154,8.2,1.9,1.4,-9.00,1007.1,1016.2,1021.1,1,1013.3,1631,6.5,2.4,10.2,-9.0,6.49,1.58,1100,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.0,16.1,18.1,15.7
20221114,105,2.1,1833,27,4.0,1505,29,7.7,2210,11.5,16.9,1328,8.2,540,4.8,11.5,5.8,66.0,43.0,1502,8.7,2.4,1.7,-9.00,1013.6,1016.8,1021.7,1,1013.8,1647,6.1,2.6,10.2,-9.0,3.98,1.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,15.6,16.9,18.6,17.9
