TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150527,90,2.4,2068,36,6.5,52,34,9.7,18,15.2,18.4,1749,12.8,454,13.6,25.1,11.6,91.9,76.0,1257,15.7,-9.0,-9.0,0.25,1008.8,1011.0,1013.3,859,1008.3,1718,4.7,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,95,1.3,1126,20,3.6,1500,23,7.1,1500,20.9,30.1,1513,10.3,519,3.5,28.5,4.4,39.9,9.0,1554,8.1,6.2,-9.0,-9.00,992.3,1010.0,1012.7,637,1006.7,1701,0.3,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,98,1.3,1154,29,4.6,1804,27,7.4,1445,21.5,31.8,1532,11.6,544,4.0,27.2,8.2,36.6,13.0,1535,8.2,-9.0,-9.0,-9.00,997.1,1009.6,1011.9,700,1006.9,1648,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,99,1.1,950,20,3.9,1540,27,9.6,1842,19.4,30.7,1439,9.1,525,5.5,28.1,7.1,50.6,11.0,1521,9.4,-9.0,-9.0,-9.00,1006.9,1010.3,1012.5,802,1008.0,1640,0.5,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,100,2.2,1875,25,4.9,1618,29,7.0,1552,17.8,29.1,1521,7.9,547,3.6,23.2,6.6,45.5,13.0,1200,8.2,-9.0,-9.0,-9.00,923.6,1009.8,1014.3,545,1004.3,1543,0.5,13.4,14.5,-9.0,29.75,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,101,1.4,1179,23,2.7,1545,27,5.0,1521,22.3,32.0,1648,12.5,543,7.6,27.8,6.5,47.8,14.0,1532,10.9,7.4,5.8,-9.00,1001.2,1010.1,1013.2,646,1006.7,1721,1.1,12.9,14.5,-9.0,26.81,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,17.3,14.8,13.4,14.5
20150527,102,3.4,2973,20,7.8,4,23,10.1,145,17.4,23.5,1704,10.9,812,5.3,25.8,13.0,50.9,12.0,2332,9.4,-9.0,-9.0,-9.00,993.4,1010.2,1011.9,855,1008.5,1655,3.9,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,104,1.5,1282,36,3.5,55,36,6.5,103,15.9,25.2,8,12.5,654,11.5,29.0,11.4,76.4,22.0,1,13.5,6.5,4.9,2.33,1001.2,1010.5,1013.1,1001,1008.4,1714,3.4,8.8,14.5,-9.0,23.84,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.2,15.7,11.7,12.0
20150527,105,1.7,1481,7,5.0,105,5,8.5,104,17.2,26.0,1,14.1,647,11.9,27.7,7.4,72.1,20.0,40,13.9,-9.0,-9.0,-9.00,1007.5,1010.6,1013.2,954,1008.6,1717,-9.0,9.1,14.5,-9.0,25.80,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.0,14.3,12.1,12.2
20150527,106,2.7,2368,36,8.4,1010,2,10.7,1005,16.2,25.5,1,13.3,622,11.7,29.8,12.1,75.6,29.0,1,13.7,-9.0,-9.0,-9.00,1005.8,1010.5,1012.6,1001,1008.4,6,0.8,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,108,2.0,1730,27,4.7,1324,25,7.5,1320,23.2,31.5,1504,14.4,536,3.5,31.0,8.7,32.9,13.0,1137,8.1,7.3,6.0,-9.00,1000.0,1009.8,1012.1,816,1007.5,1648,2.0,13.5,14.5,-9.0,25.76,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.9,16.7,13.4,13.7
20150527,112,1.8,1598,27,4.3,1702,27,5.9,1602,20.2,27.5,1542,12.3,523,11.1,26.1,6.9,62.6,23.0,1700,13.4,7.5,5.5,6.50,1002.1,1010.3,1012.6,807,1008.1,1756,4.3,13.0,14.5,-9.0,24.69,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.8,14.4,11.7,11.8
20150527,114,1.2,1070,20,3.2,1254,23,6.2,1547,23.2,32.3,1437,13.3,522,6.3,29.4,7.9,38.1,17.0,1134,9.6,-9.0,-9.0,-9.00,992.8,1009.8,1012.7,641,1006.7,1732,0.8,13.4,14.5,-9.0,28.75,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,115,3.8,3270,34,11.5,352,34,19.7,506,21.6,25.4,158,13.9,2226,8.4,33.2,11.3,49.9,18.0,501,11.6,7.1,4.0,-9.00,984.4,1009.7,1011.8,2139,1007.2,423,2.5,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.0,13.7,11.2,12.5
20150527,119,1.4,1182,25,4.4,1558,25,6.5,1626,22.6,31.3,1501,12.4,528,7.0,28.4,9.4,45.5,16.0,1717,10.3,8.4,6.1,-9.00,1006.2,1010.1,1012.3,749,1007.7,1749,2.3,13.4,14.5,-9.0,23.70,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,121,1.2,1033,27,4.0,1552,27,6.5,1510,21.6,33.4,1417,9.7,545,5.0,29.4,4.4,42.6,15.0,1313,8.9,-9.0,-9.0,-9.00,982.6,1010.0,1013.7,557,1006.1,1650,1.0,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,127,1.3,1117,27,3.3,1543,25,9.3,1216,21.1,31.4,1632,9.8,532,2.8,27.1,6.9,38.0,10.0,1225,7.7,-9.0,-9.0,-9.00,997.0,1010.3,1013.0,608,1007.0,1742,0.8,12.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,129,1.4,1187,29,4.6,1725,32,6.3,1613,21.1,30.0,1315,10.3,442,8.3,28.6,5.7,53.3,14.0,1254,11.3,8.0,6.4,-9.00,1007.3,1010.7,1012.7,9,1008.3,1654,2.8,12.1,14.4,-9.0,24.15,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,130,2.2,1893,2,5.4,1121,36,8.7,1120,15.6,19.5,2,13.6,536,12.1,26.5,11.3,80.9,51.0,315,14.3,-9.0,-9.0,-9.00,1004.9,1010.8,1012.5,930,1008.8,1,2.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,131,0.8,655,36,3.2,1228,32,5.6,1306,23.7,31.9,1628,14.2,524,1.9,25.2,8.1,28.9,9.0,1506,7.3,9.3,6.5,-9.00,1003.4,1009.9,1012.5,807,1007.0,1743,2.4,13.1,14.4,-9.0,27.93,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,133,1.2,1068,9,2.9,1149,32,5.6,1647,23.3,32.0,1523,13.2,537,6.5,28.5,7.2,41.4,12.0,1451,10.0,7.2,5.6,-9.00,1002.3,1010.2,1012.5,756,1007.3,1738,2.3,12.7,14.4,-9.0,32.47,4.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.7,16.3,13.6,14.0
20150527,135,1.4,1210,7,4.3,1645,7,6.8,1601,21.5,31.8,1526,9.8,531,3.9,27.0,5.5,36.8,13.0,1236,8.2,-9.0,-9.0,-9.00,981.9,1009.8,1013.0,620,1006.3,1739,0.5,12.8,14.4,-9.0,29.78,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,136,1.2,1016,32,3.5,1610,32,6.1,1606,23.0,32.4,1441,11.9,455,4.3,31.3,7.2,37.0,9.0,1341,8.6,8.7,6.1,-9.00,993.6,1009.6,1012.4,646,1006.5,1747,2.0,13.1,14.4,-9.0,29.65,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150527,137,0.9,813,25,2.7,314,7,4.7,1609,24.0,33.5,1528,13.8,514,3.8,31.0,11.1,31.9,11.0,1156,8.3,-9.0,-9.0,-9.00,998.6,1009.6,1012.2,823,1006.5,1742,0.0,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
