TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250209,90,2.7,2317,27,6.6,1734,27,11.4,2043,-2.0,3.1,1334,-7.3,436,-15.0,-2.0,-11.4,36.6,24.0,1211,1.9,3.3,2.3,-9.00,1021.4,1023.7,1025.6,7,1021.6,1625,0.0,9.6,10.6,-9.0,14.90,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,93,1.0,838,23,4.4,1703,23,6.2,1702,-7.9,0.4,1604,-15.6,713,-14.7,-5.3,-16.9,61.1,29.0,1620,2.0,1.9,1.4,-9.00,1015.6,1028.2,1031.3,835,1024.7,1614,0.0,9.8,10.6,-9.0,16.09,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.2,6.5,12.8,15.6
20250209,95,1.2,998,23,3.6,1655,25,6.9,1727,-8.2,-0.7,1611,-16.3,717,-13.4,-4.2,-15.9,69.4,35.0,1621,2.2,1.8,1.3,-9.00,1008.3,1028.7,1031.4,815,1025.5,1610,2.3,8.8,10.6,-9.0,15.13,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,98,1.1,980,29,4.1,1325,27,6.7,1318,-6.7,1.1,1452,-13.4,640,-11.5,-3.8,-17.4,71.8,36.0,1351,2.5,2.0,1.4,-9.00,1013.2,1028.3,1030.7,847,1025.7,1523,0.1,9.0,10.6,-9.0,15.67,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,99,0.9,795,25,3.4,1451,25,5.9,1431,-7.8,-0.3,1445,-16.3,714,-12.5,-2.4,-15.9,70.6,43.0,1334,2.4,1.7,1.2,-9.00,1024.9,1028.9,1031.1,907,1026.6,1652,2.9,9.3,10.6,-9.0,15.11,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,100,3.7,3196,27,7.0,1934,27,11.2,1934,-11.1,-4.5,1520,-19.2,237,-15.8,-7.1,-23.2,69.9,44.0,1511,1.8,1.7,1.2,-9.00,930.5,1028.1,1032.7,235,1023.9,1453,2.5,9.8,10.6,-9.0,16.39,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,101,1.3,1149,23,3.9,1723,20,7.0,1656,-6.7,1.4,1507,-14.6,731,-13.5,-4.5,-18.9,62.3,32.0,1505,2.2,2.0,1.4,-9.00,1017.3,1027.2,1030.4,817,1023.8,1545,0.0,9.3,10.6,-9.0,15.34,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.7,7.9,13.7,16.7
20250209,102,5.2,4518,34,8.8,53,34,13.3,51,-2.5,-1.3,2254,-3.2,426,-99.0,-1.7,-7.1,-9.0,-9.0,-9,-9.0,-99.0,-69.3,-9.00,1022.9,1027.6,1029.0,1101,1026.1,1749,7.0,4.9,10.6,-9.0,11.41,1.72,1300,0.0,-9.0,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250209,104,1.5,1332,25,3.5,1826,23,6.6,2323,-2.3,3.2,1509,-6.9,504,-14.2,-1.2,-9.5,40.3,26.0,1317,2.0,2.7,1.9,-9.00,1014.0,1023.6,1025.6,814,1021.5,1450,0.0,9.9,10.6,-9.0,15.03,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.5,7.2,12.3,15.7
20250209,105,3.5,3004,23,5.3,2152,25,10.5,1902,-1.6,4.8,1505,-6.2,734,-13.3,-2.4,-9.7,41.1,27.0,1414,2.2,3.1,2.2,-9.00,1020.7,1024.2,1026.2,812,1022.0,1432,0.0,10.0,10.6,-9.0,14.57,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.1,9.9,15.2,18.5
