TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240622,90,1.6,1370,34,3.2,120,36,5.9,120,22.0,23.2,934,21.5,2322,20.3,23.6,21.7,90.1,84.0,944,23.8,1.3,0.9,-9.00,998.5,1000.5,1003.9,126,998.1,1759,9.6,0.0,14.8,-9.0,4.91,0.74,900,8.3,-9.0,-9.00,3.6,1432,0.9,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,93,0.6,500,23,1.6,1115,16,2.6,1618,23.1,25.7,859,22.0,1308,20.8,26.9,22.3,87.8,66.0,905,24.6,1.2,0.8,-9.00,988.5,999.3,1002.9,54,996.2,1827,9.9,0.0,14.8,-9.0,4.11,0.72,800,13.7,14.5,8.42,4.1,1307,0.9,1315,-9.0,-9,-9.0,-9,-9.0,-9,28.7,24.6,20.7,15.3,13.4
20240622,95,1.2,1023,36,2.6,2343,2,4.0,2337,22.9,24.7,922,21.8,452,20.6,25.4,20.8,87.3,74.0,203,24.2,1.7,1.2,-9.00,981.7,999.2,1003.5,36,995.9,1732,9.6,0.0,14.8,-9.0,5.46,0.86,1600,7.0,7.1,-9.00,2.3,1125,0.8,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,98,0.5,467,9,1.7,1123,36,3.4,1458,22.7,24.7,827,21.2,1146,20.7,25.3,21.3,89.3,73.0,1,24.5,1.3,0.9,-9.00,985.5,998.5,1003.1,37,995.2,1804,9.5,0.0,14.8,-9.0,3.89,0.62,1700,15.6,-9.0,-9.00,5.7,1030,1.5,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,99,1.0,853,9,2.7,1603,11,5.1,1726,22.4,24.1,1737,21.3,524,21.2,24.9,20.5,93.3,84.0,248,25.2,1.6,1.1,-9.00,995.7,999.2,1003.9,42,995.8,1752,9.3,0.0,14.8,-9.0,4.28,0.69,1700,10.4,-9.0,-9.00,4.1,1120,0.9,1145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,100,1.1,972,9,2.8,1547,11,4.4,1321,18.7,22.6,1005,17.3,406,17.2,21.7,15.4,91.5,74.0,1014,19.6,1.2,0.9,-9.00,915.7,1000.3,1005.1,120,997.2,1819,9.8,0.0,14.8,-9.0,4.37,0.82,800,16.5,-9.0,-9.00,3.4,1638,1.0,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,101,1.2,1010,32,3.1,1545,34,4.8,1540,22.9,25.4,907,21.5,1324,19.5,26.5,21.9,82.3,61.0,910,22.8,1.3,0.9,-9.00,990.5,999.0,1002.6,48,995.9,1836,9.6,0.0,14.8,-9.0,3.87,0.70,800,15.6,16.5,-9.00,5.1,1301,1.2,1117,-9.0,-9,-9.0,-9,-9.0,-9,27.2,22.1,19.1,15.7,14.9
20240622,102,3.1,2692,16,5.9,1020,16,9.6,1030,20.8,24.3,1554,19.2,619,19.7,24.2,19.7,93.4,80.0,1603,22.9,2.0,1.4,8.92,993.2,997.3,1001.0,102,994.6,1719,9.8,0.2,14.8,-9.0,7.92,1.90,1500,4.9,-9.0,12.25,3.5,837,1.5,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240622,104,0.6,560,32,1.8,639,36,3.6,845,21.5,24.3,925,20.3,1838,19.9,25.6,20.7,91.4,60.0,1223,23.2,1.2,0.8,-9.00,991.4,1000.0,1003.0,9,997.4,1750,9.9,0.1,14.8,-9.0,4.56,0.98,800,12.1,23.0,12.25,3.1,1337,1.1,1724,-9.0,-9,-9.0,-9,-9.0,-9,26.1,21.4,18.5,14.1,12.8
20240622,105,1.2,1070,32,2.6,859,11,4.9,1749,22.3,24.6,950,21.2,1800,20.1,24.9,20.4,88.0,73.0,1,23.6,1.1,0.7,-9.00,997.2,1000.3,1003.3,124,997.4,1749,9.9,0.0,14.8,-9.0,3.36,0.74,800,15.8,-9.0,-9.00,3.1,1449,0.9,1743,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.9,19.9,15.8,14.9
