TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240821,90,1.1,971,16,2.8,1806,18,4.9,1759,26.7,27.6,1807,25.8,534,25.5,27.5,26.2,93.5,90.0,1800,32.6,1.2,0.8,-9.00,1005.6,1007.6,1011.4,1,1005.2,1756,9.8,0.0,13.4,-9.0,2.09,0.29,1000,14.7,-9.0,-9.00,6.8,456,2.5,504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,93,1.0,882,25,3.5,1026,27,5.4,1022,26.7,29.7,1,25.3,548,25.8,28.2,24.6,95.4,72.0,6,33.2,1.2,0.9,-9.00,997.5,1008.3,1010.2,1,1006.7,1844,9.8,0.4,13.4,-9.0,3.27,0.77,1600,51.1,13.7,15.67,18.9,341,5.8,347,-9.0,-9,-9.0,-9,-9.0,-9,32.4,29.8,26.8,22.3,19.3
20240821,95,1.3,1131,20,3.9,1223,23,7.9,1152,26.5,28.1,1538,24.5,708,25.2,26.7,24.7,93.4,81.0,3,32.1,1.3,0.9,-9.00,990.2,1007.7,1009.9,311,1006.2,1727,10.0,0.1,13.4,-9.0,2.34,0.79,1500,85.2,66.2,-9.00,21.3,832,11.4,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,98,1.9,1617,20,4.0,1112,23,10.2,1129,26.8,29.9,4,25.4,510,26.2,28.0,25.5,96.4,77.0,107,33.9,1.5,1.1,-9.00,994.1,1007.1,1008.9,239,1005.7,1820,9.6,0.0,13.4,-9.0,3.41,0.93,1500,107.2,-9.0,-9.00,51.6,918,12.6,953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,99,2.1,1853,25,5.4,1025,16,13.0,835,26.9,29.3,1617,25.5,627,26.1,28.1,25.8,96.1,86.0,103,33.9,1.7,1.2,-9.00,1003.8,1007.2,1009.1,1,1006.0,834,9.8,0.1,13.4,-9.0,3.99,0.81,1300,75.9,-9.0,-9.00,22.3,907,8.1,819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,100,2.4,2083,27,4.8,1158,25,9.7,1155,23.8,25.3,1524,22.2,555,21.9,23.9,22.2,89.3,79.0,1812,26.2,2.2,1.5,-9.00,924.8,1009.0,1012.7,19,1007.0,1833,9.8,0.1,13.4,-9.0,4.44,0.71,1200,5.3,-9.0,-9.00,2.5,423,0.7,255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,101,1.2,1019,29,2.9,423,20,5.3,917,26.8,28.6,1702,25.4,618,24.9,28.3,25.2,89.8,81.0,4,31.5,1.5,1.0,-9.00,999.3,1007.9,1009.9,3,1006.3,1756,9.4,0.2,13.4,-9.0,3.90,1.00,1600,49.2,18.4,-9.00,16.8,254,7.3,2331,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.8,25.4,20.6,16.8
20240821,102,2.2,1930,18,4.5,1735,20,7.4,1732,26.9,29.5,1406,24.8,1937,25.4,29.1,25.3,92.1,78.0,1420,32.5,2.5,1.8,-9.00,1000.1,1004.2,1006.5,6,1002.8,1840,9.3,1.6,13.4,-9.0,9.45,2.13,1400,31.4,-9.0,12.85,18.6,1638,12.7,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240821,104,0.6,480,18,1.9,1328,18,3.3,1323,26.8,29.1,2344,25.2,400,25.3,28.2,25.5,92.0,73.0,2322,32.3,1.5,1.0,-9.00,999.0,1007.5,1011.6,1,1005.4,1830,9.8,0.0,13.4,-9.0,3.37,0.38,1000,5.4,2.2,9.75,3.6,333,1.0,343,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.5,23.9,18.5,14.5
20240821,105,0.8,731,23,2.2,23,23,3.2,19,27.8,29.9,1632,26.3,458,25.8,28.2,25.2,89.1,82.0,1619,33.2,1.8,1.3,-9.00,1004.8,1007.9,1011.9,1,1005.8,1831,10.0,0.0,13.4,-9.0,3.79,0.56,1200,3.7,-9.0,-9.00,2.2,341,0.7,358,-9.0,-9,-9.0,-9,-9.0,-9,30.6,27.7,25.6,19.6,16.6
