TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250328,90,2.7,2320,5,5.1,444,7,8.1,420,4.4,7.5,1,1.3,1009,1.1,7.7,-0.9,81.0,41.0,2352,6.8,2.5,1.7,-9.00,1011.9,1014.1,1018.5,2248,1008.1,14,6.6,3.9,12.5,-9.0,10.61,3.06,1300,17.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,93,2.4,2100,27,7.0,1626,27,13.4,1703,6.7,12.0,1529,1.5,2339,-6.2,9.4,-3.0,46.6,4.0,1649,4.5,4.8,3.3,-9.00,1002.3,1014.0,1020.4,2356,1007.1,1,5.9,6.3,12.5,-9.0,14.46,2.90,1300,1.1,1.1,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.5,8.6,10.5,13.0
20250328,95,1.7,1469,29,6.0,1523,29,12.8,1516,4.6,11.3,1427,-2.0,2358,-6.3,7.9,-7.3,55.0,10.0,1515,4.3,4.9,3.4,-9.00,996.2,1015.4,1021.8,2326,1008.6,1,3.8,7.6,12.5,-9.0,19.02,3.06,1300,0.3,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,98,2.3,1947,29,6.9,1417,29,11.7,1537,6.1,13.8,1447,2.2,2333,-7.3,9.0,-2.3,44.6,11.0,1508,3.8,5.9,4.2,-9.00,1000.8,1015.0,1021.3,2348,1008.6,1,3.1,7.3,12.5,-9.0,19.91,3.38,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,99,2.3,1989,34,6.2,1630,34,11.4,1611,5.3,11.9,1255,0.1,2350,-6.5,10.9,-3.5,46.5,16.0,1502,3.9,5.6,4.0,-9.00,1012.2,1016.0,1021.9,2341,1009.7,1,2.3,10.0,12.5,-9.0,22.77,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,100,1.7,1475,27,6.7,1804,27,15.7,1801,-0.2,3.5,1,-4.7,2356,-2.6,1.5,-8.3,86.1,37.0,1805,5.2,1.2,0.9,-9.00,922.4,1015.1,1022.0,2337,1008.9,5,8.9,2.5,12.5,-9.0,6.15,2.30,1500,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,101,2.4,2109,27,7.0,1551,32,11.9,1537,7.0,12.8,1515,3.3,2400,-4.7,10.1,-3.7,49.5,8.0,1616,4.8,4.3,3.0,-9.00,1004.0,1013.3,1019.6,2353,1006.6,1,6.3,5.8,12.5,-9.0,14.20,2.94,1300,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,7.3,7.5,11.9,15.7
20250328,102,9.4,8139,34,14.6,831,34,19.4,825,4.0,5.5,1555,3.0,1901,-8.4,8.4,-0.4,40.4,27.0,1229,3.3,5.6,3.9,-9.00,1013.5,1018.0,1021.0,2154,1011.4,22,0.4,11.4,12.5,-9.0,25.47,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,104,1.1,975,18,3.1,1412,29,6.3,1742,4.3,7.8,1557,1.6,2325,2.4,9.0,-2.8,88.0,55.0,1736,7.4,1.6,1.1,-9.00,1004.4,1013.7,1018.4,2325,1007.8,33,8.4,3.0,12.5,-9.0,7.45,2.45,1400,23.4,7.2,14.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.1,8.1,10.3,13.9
20250328,105,1.7,1438,20,4.0,1431,18,5.7,1428,4.8,8.3,1,2.2,2400,3.3,8.0,-0.9,90.5,68.0,1604,7.8,1.5,1.1,-9.00,1010.6,1014.0,1018.8,2309,1008.3,1,8.5,2.2,12.5,-9.0,6.68,2.14,1500,23.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.6,10.4,13.0,16.5
20250328,106,2.5,2182,2,5.4,836,2,8.4,850,4.8,8.4,1,2.4,2244,3.3,6.7,-2.2,90.5,67.0,1706,7.8,1.3,0.9,-9.00,1008.9,1013.9,1018.6,2310,1008.1,1,8.8,2.2,12.5,-9.0,5.62,1.58,1500,13.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,108,3.7,3200,32,7.4,1613,34,12.1,1608,6.5,11.8,1335,3.1,2358,-6.6,9.8,-5.6,41.6,16.0,1552,3.9,5.8,4.1,-9.00,1003.5,1014.0,1020.4,2348,1007.8,5,2.9,7.8,12.5,-9.0,21.46,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.1,8.8,11.5,14.8
20250328,112,5.1,4389,29,8.0,1238,32,13.9,1634,6.0,10.3,1346,3.3,2351,-8.2,8.4,1.9,37.5,20.0,1503,3.4,6.2,4.3,-9.00,1006.8,1015.3,1021.1,2334,1009.2,314,1.8,9.7,12.5,-9.0,23.48,3.35,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.9,8.2,9.9,13.7
20250328,114,1.7,1501,29,4.1,1733,29,8.4,1726,7.8,11.8,1608,5.3,2400,-6.0,10.4,-2.2,43.3,9.0,1834,4.5,3.3,2.3,-9.00,995.6,1013.9,1020.0,2349,1007.1,6,7.8,4.0,12.5,-9.0,12.90,2.41,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,115,6.2,5323,7,10.8,145,5,17.9,57,4.5,7.7,1,2.5,2158,1.8,5.1,-3.2,83.4,69.0,1931,7.0,1.5,1.0,-9.00,985.5,1012.6,1018.5,2331,1005.3,5,9.0,1.0,12.5,-9.0,4.39,0.91,1500,1.3,0.8,9.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,7.4,7.8,12.1,14.1
20250328,119,3.3,2836,32,6.6,1450,32,11.4,1454,6.6,12.0,1418,2.6,2342,-6.6,12.0,-4.4,41.4,18.0,1433,3.9,5.2,3.7,-9.00,1010.0,1014.9,1021.1,2332,1009.0,317,4.5,7.7,12.5,-9.0,20.25,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.7,7.8,9.3,13.6
20250328,121,1.7,1451,32,5.0,1341,32,7.7,1333,5.4,10.8,1,-0.5,2345,-0.6,9.4,-4.7,65.9,39.0,1734,5.9,1.6,1.1,-9.00,983.0,1012.3,1019.1,2356,1004.9,7,8.5,1.6,12.5,-9.0,6.14,2.24,1400,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,127,2.3,1944,25,4.9,1729,25,8.5,1802,6.6,11.3,1707,1.3,2254,-4.6,9.6,-1.9,49.8,13.0,1741,4.7,2.9,2.0,-9.00,999.7,1013.7,1019.9,2350,1007.0,1,7.1,2.6,12.5,-9.0,10.17,2.07,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,129,4.1,3567,29,9.6,1114,32,14.2,1130,4.8,8.9,1410,0.5,2356,-4.6,9.1,-5.1,52.0,26.0,1349,4.4,4.6,3.2,-9.00,1013.4,1016.6,1022.1,2352,1010.3,38,3.6,8.7,12.5,-9.0,23.25,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.0,9.7,11.4,16.0
20250328,130,2.9,2480,32,5.3,1207,32,9.9,1158,5.0,9.1,1,2.1,2334,3.9,7.4,0.2,93.3,77.0,1716,8.1,-9.0,-9.0,-9.00,1007.5,1013.5,1018.6,2303,1007.2,52,9.3,0.9,12.5,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,131,2.1,1827,29,4.1,1642,27,9.7,1642,7.2,12.2,1502,4.9,2355,-4.8,13.2,2.7,44.1,22.0,1707,4.4,4.5,3.2,-9.00,1007.6,1014.8,1020.7,2335,1008.7,5,5.6,7.3,12.5,-9.0,19.31,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,133,3.1,2712,32,7.4,1444,34,14.6,1629,7.5,12.8,1434,4.5,2351,-6.4,12.4,0.3,42.1,8.0,1628,4.2,5.8,4.0,-9.00,1007.0,1015.3,1021.2,2334,1009.1,32,7.0,7.8,12.4,-9.0,20.32,3.09,1300,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.0,10.2,11.7,15.9
20250328,135,4.3,3676,25,8.5,1219,25,12.9,1216,6.2,10.6,1456,4.0,739,-5.2,9.6,3.4,46.6,23.0,1835,4.4,4.8,3.4,-9.00,984.6,1014.3,1020.4,2347,1007.2,13,8.5,6.0,12.4,-9.0,15.89,2.85,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,136,2.8,2441,27,5.0,1450,25,9.3,1333,7.3,12.1,1,4.2,2212,-0.5,11.6,2.5,58.3,26.0,1638,5.9,3.5,2.4,-9.00,996.7,1013.9,1020.0,2337,1006.6,44,8.6,4.6,12.5,-9.0,14.06,2.84,1300,0.2,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,137,3.3,2810,27,5.9,204,29,10.8,506,8.0,12.9,1505,5.3,2355,-3.9,11.3,2.5,45.3,25.0,1756,4.8,4.3,3.0,-9.00,1001.4,1013.1,1019.3,2348,1006.3,1,8.3,4.2,12.4,-9.0,15.73,2.43,1100,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,138,2.7,2365,5,7.9,1456,2,11.7,1452,8.5,11.5,1130,5.6,2332,4.5,11.2,3.6,76.6,44.0,1139,8.5,2.6,1.8,-9.00,1012.3,1012.8,1018.8,2211,1006.3,1,9.6,1.4,12.4,-9.0,8.93,2.57,1300,1.6,0.4,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.9,11.8,13.5,16.2
20250328,140,5.4,4662,32,10.6,1427,29,14.0,1358,6.3,9.5,1214,4.0,2348,-1.5,11.6,2.2,58.4,39.0,1217,5.5,-9.0,-9.0,-9.00,1013.7,1017.1,1022.7,2342,1011.0,20,6.9,9.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,143,3.2,2776,29,5.8,911,27,10.3,1238,9.6,14.1,1,7.0,2210,-2.3,12.5,6.2,45.5,23.0,1934,5.4,4.6,3.2,-9.00,1006.2,1012.8,1019.0,2327,1005.3,1,8.8,4.7,12.4,-9.0,15.26,2.48,1300,0.4,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250328,146,3.1,2704,27,6.9,1442,27,10.8,1356,6.9,12.2,1517,4.5,2357,-0.3,10.6,1.6,61.6,35.0,1521,6.0,4.2,2.9,-9.00,1008.6,1016.0,1022.0,2347,1010.2,1,6.5,8.8,12.4,-9.0,19.96,3.17,1300,0.2,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
