TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190601,90,1.9,1614,27,4.4,255,25,8.1,250,22.4,29.4,1405,17.8,351,7.6,28.6,12.4,39.6,19.0,1311,10.5,-9.0,-9.0,-9.00,1004.6,1006.6,1008.5,21,1005.1,1543,4.5,11.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,93,1.8,1572,20,5.1,1543,20,8.1,1749,18.2,25.3,1448,10.2,522,9.9,24.9,7.5,62.4,35.0,1749,12.3,7.0,4.9,-9.00,998.7,1009.9,1012.1,630,1007.7,1508,5.0,12.4,14.6,-9.0,25.68,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.2,16.2,12.5,11.8
20190601,95,1.5,1276,23,3.4,1537,25,7.1,1342,17.9,24.0,1354,11.6,239,11.3,24.9,6.2,69.3,33.0,1512,13.4,6.9,4.9,-9.00,992.0,1010.1,1011.6,128,1008.1,1528,6.5,11.7,14.6,-9.0,27.41,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,98,1.7,1426,25,4.8,1337,25,8.0,1329,17.7,24.3,1442,11.6,239,11.8,25.2,7.4,70.9,40.0,1432,13.9,-9.0,-9.0,-9.00,997.1,1010.6,1012.1,9,1009.0,1614,6.0,10.9,14.6,-9.0,25.01,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,99,1.8,1531,27,4.3,1118,29,7.9,1156,17.2,22.6,1418,12.2,2329,12.6,25.0,9.3,76.0,54.0,1604,14.6,-9.0,-9.0,-9.00,1007.0,1010.6,1011.8,10,1009.6,1556,6.5,11.1,14.6,-9.0,24.14,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,100,4.2,3633,27,6.7,1201,27,10.9,1154,15.5,22.4,1243,8.0,454,6.5,20.2,5.7,59.1,26.0,1244,9.7,7.6,5.3,-9.00,922.0,1008.6,1011.8,502,1005.4,1241,4.1,13.1,14.6,-9.0,26.25,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,101,1.7,1492,20,4.0,1630,23,7.6,1808,19.1,25.4,1455,11.8,512,10.6,25.3,6.7,60.4,37.0,1737,12.8,5.9,4.1,-9.00,1001.1,1009.9,1012.0,628,1007.9,1621,-9.0,11.9,14.6,-9.0,21.73,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.7,15.5,13.6,14.4
20190601,102,3.6,3104,18,5.9,1034,14,9.3,1054,14.9,17.2,1224,12.9,530,14.2,22.2,12.5,96.3,85.0,1003,16.2,2.9,2.0,0.75,1003.8,1008.0,1009.3,21,1007.0,1809,8.4,1.4,14.6,-9.0,16.94,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190601,104,1.9,1623,11,4.3,1308,11,6.7,1301,22.5,28.1,1209,14.4,443,5.7,28.7,9.9,35.1,21.0,1211,9.2,8.5,5.9,-9.00,998.0,1006.6,1008.4,39,1004.7,1529,3.8,11.7,14.6,-9.0,25.09,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.2,16.2,12.3,12.4
20190601,105,3.5,3016,25,5.4,1623,25,9.7,1551,23.6,29.2,1516,17.3,445,5.3,29.6,12.7,31.6,20.0,1222,8.9,11.0,7.7,-9.00,1004.3,1007.4,1009.3,108,1005.5,1528,3.6,11.1,14.6,-9.0,25.81,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.3,16.2,13.7,14.0
