TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210518,106,1.3,1107,16,3.6,1550,16,5.6,1550,14.3,18.0,1448,10.3,430,12.2,19.0,8.1,87.8,74.0,1624,14.2,-9.0,-9.0,-9.00,1005.1,1009.9,1011.3,810,1008.3,1727,6.1,6.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,108,1.7,1509,27,4.5,1702,25,7.3,1659,17.9,24.5,1611,13.6,403,11.8,20.2,9.2,70.5,45.0,2002,14.1,6.3,4.4,-9.00,1000.5,1010.5,1012.1,817,1008.7,1620,4.4,8.4,14.3,-9.0,24.12,3.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,17.2,15.9,13.6,13.4
20210518,112,2.0,1765,25,4.5,1520,25,7.7,1524,16.4,20.3,1448,13.6,419,9.8,19.8,10.4,66.9,42.0,1751,12.2,6.2,4.4,-9.00,1002.4,1010.6,1012.0,807,1009.6,1,4.0,12.0,14.3,-9.0,26.70,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.6,13.8,12.1,12.3
20210518,114,0.9,766,27,2.7,1622,27,4.7,1622,17.4,22.9,1543,13.4,449,12.7,20.9,9.8,75.8,49.0,1701,14.7,4.9,3.5,-9.00,992.9,1010.4,1012.3,853,1008.4,1654,4.5,7.1,14.3,-9.0,21.27,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,115,1.5,1317,23,5.0,2335,23,7.6,2335,13.6,16.0,1552,11.4,111,12.4,16.6,9.7,92.9,79.0,942,14.5,2.2,1.6,-9.00,984.5,1010.5,1011.7,826,1008.9,1445,8.4,0.4,14.3,-9.0,9.28,1.75,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.3,13.3,11.7,13.6
20210518,119,1.4,1189,27,4.3,1721,27,6.9,1714,16.9,23.9,1605,12.7,315,13.8,19.1,6.9,83.9,53.0,1630,15.9,5.4,3.8,-9.00,1006.3,1011.0,1012.6,817,1009.3,1612,4.5,8.5,14.3,-9.0,22.31,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,121,0.8,656,25,3.1,1757,25,5.4,1757,17.8,24.1,1508,14.2,2356,13.2,20.9,11.9,77.9,42.0,1533,15.2,-9.0,-9.0,-9.00,982.2,1009.9,1011.7,911,1007.3,1700,5.4,7.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,127,1.0,848,25,3.2,1342,27,5.2,1334,17.7,24.0,1622,14.5,548,13.5,22.2,12.9,78.9,46.0,1602,15.5,-9.0,-9.0,-9.00,997.1,1010.5,1012.4,904,1008.3,1712,5.6,6.7,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,129,1.5,1302,23,4.7,1512,23,6.1,1507,16.8,23.8,1329,12.4,203,13.4,20.3,8.3,82.8,55.0,1331,15.5,6.0,4.2,-9.00,1008.2,1011.1,1012.6,847,1009.8,1558,4.3,9.9,14.2,-9.0,24.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,130,1.5,1286,11,2.9,1558,9,4.4,1549,14.7,17.4,1526,11.5,32,13.9,19.5,11.4,95.8,87.0,1509,15.9,-9.0,-9.0,-9.00,1004.7,1010.5,1011.7,746,1009.1,2318,6.9,3.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,131,1.2,1037,2,2.9,1234,36,4.9,1207,19.1,24.3,1625,15.3,204,12.2,22.3,14.6,66.8,44.0,1841,14.3,5.8,4.0,-9.00,1003.8,1010.6,1012.4,843,1008.9,1655,6.3,7.3,14.2,-9.0,20.71,3.53,1200,0.0,-9.0,1.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,133,0.9,795,16,2.2,1239,18,3.7,1236,18.8,24.7,1616,15.2,40,15.3,21.0,11.5,82.0,48.0,1642,17.4,5.4,3.8,-9.00,1002.7,1010.9,1012.7,832,1009.0,1714,6.0,7.7,14.2,-9.0,20.86,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.5,15.6,13.9,14.9
20210518,135,2.0,1735,27,3.9,1333,27,6.8,1424,16.5,22.3,1641,12.6,2309,12.2,20.8,12.6,77.4,48.0,1548,14.3,5.4,3.8,-9.00,981.7,1010.1,1011.9,837,1007.9,1727,6.9,6.3,14.2,-9.0,20.81,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,136,0.9,750,27,2.8,1420,27,4.9,1415,16.9,23.2,1630,13.1,1,13.7,20.1,13.1,83.5,55.0,1611,15.8,4.4,3.1,-9.00,994.3,1010.8,1012.5,859,1008.7,1732,6.9,6.3,14.2,-9.0,17.23,2.92,1300,1.4,-9.0,1.83,1.1,123,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,137,1.0,849,23,2.5,45,27,4.7,1333,18.4,24.1,1649,14.0,428,14.5,21.3,12.1,79.8,54.0,1721,16.5,-9.0,-9.0,-9.00,999.1,1010.3,1011.9,838,1008.3,1718,6.4,6.2,14.2,-9.0,18.39,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,138,1.3,1099,5,3.5,1313,7,4.4,1305,16.5,20.4,1822,13.7,48,14.8,17.2,13.4,90.4,75.0,1850,16.9,2.9,2.0,-9.00,1010.4,1010.9,1012.3,1022,1009.3,1730,7.6,3.3,14.2,-9.0,9.47,1.76,1600,1.1,0.6,7.08,0.6,911,0.3,946,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.0,15.2,14.5,15.2
20210518,140,2.0,1764,29,4.5,1736,29,6.0,1408,17.0,22.5,1354,13.8,316,13.8,20.2,12.7,82.5,61.0,1348,15.8,-9.0,-9.0,-9.00,1008.3,1011.5,1013.2,808,1010.2,1610,6.0,8.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,143,1.3,1085,14,3.8,352,14,4.6,351,17.7,23.5,1707,13.5,149,14.0,20.8,12.5,81.0,50.0,1727,16.0,4.2,3.0,-9.00,1004.2,1010.5,1011.9,851,1008.5,1632,7.0,5.1,14.1,-9.0,16.26,2.48,1500,0.1,-9.0,1.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,146,1.3,1092,27,3.5,1903,25,6.2,1745,17.9,23.9,1514,14.0,135,13.6,21.9,12.7,78.0,49.0,1503,15.6,5.5,3.8,-9.00,1003.6,1010.6,1012.4,752,1008.7,1548,6.4,7.3,14.1,-9.0,20.25,3.29,1300,0.2,-9.0,1.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,152,1.1,945,9,3.0,1240,7,3.8,1235,16.0,18.6,1652,13.9,11,15.2,17.3,12.7,95.9,89.0,1707,17.3,-9.0,-9.0,-9.00,1001.0,1010.5,1011.5,904,1009.0,1647,8.8,0.6,14.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,7.92,0.6,258,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,155,0.9,781,16,3.1,1616,14,4.3,1608,16.4,18.4,1648,14.9,219,14.8,18.0,15.3,90.9,81.0,1237,16.8,2.5,1.7,-9.00,1006.1,1010.2,1011.1,2216,1008.9,42,8.8,1.5,14.1,-9.0,7.87,1.59,1600,2.4,-9.0,12.50,0.6,604,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,156,0.8,677,5,2.6,1648,7,5.6,1120,18.1,24.0,1716,13.6,109,14.5,21.2,12.7,82.1,51.0,1656,16.5,5.0,3.5,-9.00,1002.3,1010.5,1012.4,745,1008.7,1518,7.5,6.1,14.1,-9.0,20.51,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,159,1.8,1535,11,3.3,1302,2,5.1,537,16.1,17.7,1632,14.2,39,15.0,18.5,13.8,93.6,87.0,1457,17.1,2.0,1.4,-9.00,1001.8,1010.0,1011.0,1957,1008.8,53,9.6,0.0,14.1,-9.0,5.55,0.79,1200,1.1,0.0,12.25,0.5,143,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.5,16.3,14.5,16.3
20210518,162,1.5,1306,16,4.0,1301,18,5.1,1302,16.9,19.5,1217,15.6,340,16.8,20.1,15.9,100.0,100.0,1,19.1,-9.0,-9.0,-9.00,1007.0,1010.7,1011.9,2221,1009.2,352,8.4,2.2,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,165,2.9,2532,34,5.9,1604,32,7.4,1550,16.9,21.6,1519,13.5,409,13.7,18.8,10.9,82.6,57.0,1609,15.7,5.9,4.2,-9.00,1005.7,1011.0,1012.6,714,1009.4,1526,6.6,9.4,14.1,-9.0,24.39,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.6,16.2,13.9,13.9
20210518,168,2.3,1953,5,4.3,1123,7,6.0,1126,17.6,20.5,1428,16.3,419,14.6,21.3,15.2,83.0,72.0,1635,16.7,4.5,3.1,-9.00,1002.8,1010.4,1011.9,2202,1008.9,407,7.5,5.3,14.1,-9.0,18.40,3.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.2,16.1,15.1,16.4
20210518,169,2.0,1767,32,3.7,5,29,5.3,22,16.8,20.7,1145,12.9,435,12.7,20.0,12.1,78.0,51.0,2315,14.8,6.5,4.6,-9.00,1002.2,1011.0,1012.3,1112,1009.9,1515,7.0,9.5,14.1,-9.0,27.54,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,170,1.5,1331,25,4.4,1757,25,5.9,1751,17.4,23.0,1451,13.1,446,13.4,19.2,11.5,78.3,60.0,1549,15.4,-9.0,-9.0,-9.00,1006.5,1010.7,1012.0,720,1009.1,1508,7.9,4.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,172,2.1,1802,29,6.1,1620,29,8.4,1613,16.9,22.6,1541,13.4,522,13.4,20.2,10.8,81.6,58.0,1700,15.4,5.6,3.9,-9.00,1004.9,1011.0,1012.7,729,1009.3,1537,7.3,7.1,14.1,-9.0,22.57,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,174,1.7,1476,25,4.5,1056,25,8.2,1047,17.1,23.5,1444,12.3,333,14.1,18.5,10.2,84.5,56.0,1455,16.2,-9.0,-9.0,-9.00,990.4,1009.6,1011.2,2324,1007.2,1550,7.5,3.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,0.4,110,0.4,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,177,1.3,1108,23,3.7,1642,23,6.6,1531,17.2,23.7,1531,13.4,446,13.8,19.8,11.3,82.5,59.0,1411,15.8,5.5,3.8,-9.00,1007.7,1010.9,1012.5,812,1009.5,1600,5.8,8.5,14.2,-9.0,22.40,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,184,2.8,2440,29,4.9,1237,27,7.1,1221,18.6,22.9,1540,15.3,200,11.1,20.7,12.7,63.0,43.0,1111,13.3,7.0,4.9,-9.00,1009.2,1011.6,1013.0,714,1010.3,332,7.4,8.2,14.0,-9.0,24.10,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.5,17.5,16.0,16.2
20210518,185,4.8,4180,34,7.7,1740,34,8.6,1741,17.5,21.2,1347,14.8,24,14.4,20.4,13.4,82.6,71.0,1206,16.5,5.5,3.8,-9.00,1003.1,1011.5,1012.7,1058,1010.3,336,7.9,9.0,13.9,-9.0,21.96,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,188,1.9,1641,23,4.7,1128,20,6.8,1141,17.6,22.3,1043,14.0,307,12.2,19.7,13.3,72.3,43.0,944,14.3,-9.0,-9.0,-9.00,1008.8,1011.2,1012.3,2339,1009.9,147,7.5,8.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,189,0.8,714,18,1.9,1134,16,3.5,1310,18.5,22.1,1404,16.3,538,15.3,22.5,15.5,82.8,61.0,1409,17.4,-9.0,-9.0,-9.00,1005.0,1011.0,1012.3,2307,1009.7,349,7.3,8.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,192,0.8,666,18,2.6,1746,18,5.5,1746,17.8,23.7,1650,15.5,2140,15.9,20.9,14.8,89.5,59.0,1647,18.1,3.9,2.7,-9.00,1006.9,1010.4,1011.7,2236,1008.6,1612,7.6,5.0,14.1,-9.0,14.63,3.15,1400,2.2,0.2,-9.00,0.9,600,0.3,629,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,201,2.1,1797,27,5.5,1610,27,8.4,1709,15.7,22.1,1230,10.9,2332,12.3,20.2,9.4,81.9,54.0,1527,14.3,-9.0,-9.0,-9.00,1005.5,1011.2,1012.5,810,1010.3,1430,3.3,11.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,202,1.2,1016,18,2.7,1513,18,4.2,1506,17.5,23.8,1700,13.5,253,13.2,20.9,12.3,77.8,51.0,1653,15.2,-9.0,-9.0,-9.00,1005.7,1011.3,1013.3,835,1009.4,1649,4.9,7.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,203,1.0,875,20,2.8,1628,23,5.5,1623,17.4,23.9,1700,13.3,439,13.9,21.2,10.1,81.9,57.0,1724,15.9,-9.0,-9.0,-9.00,1001.6,1011.0,1013.0,828,1008.9,1633,4.1,6.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,211,1.3,1131,20,3.1,1503,20,6.5,1632,16.1,24.7,1524,10.9,447,12.0,20.1,11.1,79.9,44.0,1633,14.1,-9.0,-9.0,-9.00,987.1,1010.6,1013.0,816,1007.0,1517,5.1,7.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,212,1.1,925,27,2.8,1616,27,5.4,1613,16.1,24.2,1607,11.4,510,12.7,19.1,9.9,82.3,48.0,1606,14.8,-9.0,-9.0,-9.00,994.4,1010.8,1013.0,847,1008.2,1659,4.9,6.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,216,0.8,673,5,3.8,1342,5,6.5,1333,14.5,20.7,1610,10.4,2,9.3,18.0,10.2,75.5,34.0,1458,11.9,-9.0,-9.0,-9.00,928.6,1009.4,1011.2,2154,1006.4,1713,6.1,5.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,217,1.0,877,7,2.6,1308,34,4.7,2117,16.6,24.6,1558,12.9,31,12.8,22.8,14.2,80.6,46.0,1457,14.8,-9.0,-9.0,-9.00,974.6,1010.1,1012.1,827,1006.8,1708,6.5,5.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,221,1.1,982,23,3.4,1602,25,5.6,1820,17.1,23.2,1516,13.6,2357,13.5,20.7,10.9,81.8,54.0,1421,15.5,-9.0,-9.0,-9.00,979.6,1010.2,1012.0,821,1007.9,1659,5.4,7.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,226,0.7,636,29,2.3,1716,27,4.3,1654,17.3,23.5,1559,13.9,2335,13.6,21.5,11.4,82.1,46.0,1443,15.6,-9.0,-9.0,-9.00,990.6,1010.5,1012.2,854,1008.5,1708,6.4,6.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,232,0.9,807,25,2.7,1534,23,5.8,1307,17.3,23.6,1645,13.2,2359,13.9,20.4,12.0,83.0,45.0,1706,15.9,-9.0,-9.0,-9.00,1001.5,1011.4,1013.2,807,1009.6,1652,6.0,6.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,235,0.9,820,20,4.5,1315,20,6.0,1307,15.9,22.2,1227,13.2,550,12.9,19.4,13.2,84.1,62.0,1536,14.9,-9.0,-9.0,-9.00,1009.1,1010.3,1011.8,821,1009.4,141,5.9,7.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,236,0.9,751,23,2.8,1625,23,4.7,1912,17.9,24.0,1538,14.4,319,14.1,20.5,12.2,80.3,54.0,1444,16.1,-9.0,-9.0,-9.00,1009.9,1011.5,1013.3,814,1010.0,1627,5.9,6.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210518,238,0.9,820,36,2.3,1704,29,4.2,1715,17.6,23.6,1605,14.3,203,13.5,21.2,10.8,79.6,45.0,1620,15.5,-9.0,-9.0,-9.00,990.8,1010.8,1012.7,816,1008.8,1707,6.4,6.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
