TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230422,90,2.3,2010,36,4.6,913,36,6.7,906,10.6,15.5,1350,5.2,314,2.1,14.3,0.6,57.9,28.0,521,7.4,-9.0,-9.0,-9.00,1020.2,1022.3,1024.1,1158,1018.2,1,5.9,6.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,93,1.6,1405,5,5.4,1233,9,10.2,1319,13.2,19.7,1647,7.0,422,-2.5,16.3,4.3,40.8,12.0,1141,5.4,6.4,4.5,-9.00,1009.3,1020.8,1023.0,2354,1017.5,6,6.6,7.8,13.4,-9.0,20.02,2.61,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.8,11.6,10.8,11.3
20230422,95,2.0,1718,36,4.5,1253,34,7.5,1210,13.3,20.3,1542,7.2,2352,-4.9,14.6,1.0,31.6,13.0,1548,4.4,6.1,4.3,-9.00,1002.3,1020.8,1022.9,2250,1017.9,1,6.6,7.7,13.4,-9.0,19.09,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,98,1.1,982,34,2.7,1233,9,6.8,1402,15.2,22.4,1617,9.9,2321,-8.8,16.4,3.5,19.8,10.0,1314,3.2,6.4,4.5,-9.00,1006.3,1020.1,1021.9,2301,1016.5,14,6.9,6.6,13.4,-9.0,19.71,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,99,1.7,1460,7,3.8,1025,5,7.1,921,14.4,21.3,1602,8.1,514,-4.3,16.5,4.4,29.1,13.0,1634,4.5,6.1,4.3,-9.00,1017.2,1020.8,1022.3,2400,1017.2,1,6.9,5.2,13.4,-9.0,18.60,2.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,100,2.5,2144,11,5.4,1108,14,9.3,1130,6.5,11.5,1331,0.6,2354,-3.4,11.3,-2.1,53.6,18.0,1012,5.0,4.7,3.3,-9.00,932.0,1023.0,1026.6,2347,1018.1,3,6.5,9.3,13.4,-9.0,23.76,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,101,1.7,1463,5,5.1,1226,36,8.4,1229,13.4,19.7,1627,7.5,342,-4.1,16.5,3.3,35.6,10.0,1001,4.9,6.9,4.8,-9.00,1011.1,1020.2,1022.4,2351,1017.0,1,6.8,5.1,13.4,-9.0,20.15,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.1,11.4,12.7,15.2
20230422,102,3.0,2581,34,5.3,27,34,12.9,24,13.3,16.5,1500,9.7,631,-7.0,18.7,6.6,24.9,8.0,1950,3.7,7.5,5.2,-9.00,1015.7,1020.0,1021.6,2158,1016.3,1,7.8,3.8,13.4,-9.0,18.16,2.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230422,104,1.6,1385,36,4.5,913,2,7.3,1009,11.3,16.3,1335,7.2,227,2.4,16.3,4.5,56.6,33.0,656,7.5,4.6,3.2,-9.00,1012.5,1021.7,1023.0,1053,1017.7,1,5.4,8.2,13.4,-9.0,22.66,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.1,11.0,10.7,8.6
20230422,105,2.4,2060,5,5.3,1040,5,8.7,1019,13.1,18.0,1452,8.3,452,3.9,15.1,5.4,55.0,36.0,1405,8.2,4.9,3.4,-9.00,1018.8,1022.1,1023.6,1120,1018.1,1,5.8,7.3,13.4,-9.0,20.96,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.3,12.2,12.3,14.2
