TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161101,90,2.2,1892,29,4.6,158,29,8.3,157,5.1,9.0,1341,1.7,536,-4.4,7.4,-0.3,51.8,23.0,158,4.7,-9.0,-9.0,-9.00,1025.6,1027.8,1029.1,909,1024.6,1,-9.0,7.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,93,1.3,1080,23,3.6,1706,18,5.7,1554,1.3,8.9,1522,-4.4,650,-8.9,3.9,-8.0,50.8,23.0,1603,3.2,3.0,2.1,-9.00,1018.2,1029.9,1031.5,944,1027.6,1,0.0,9.8,10.6,-9.0,16.17,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.3,20.4,21.8,20.6
20161101,95,0.9,790,20,2.3,126,23,4.8,123,-0.5,6.3,1532,-6.1,658,-9.9,4.2,-12.5,53.6,22.0,1555,2.9,-9.0,-9.0,-9.00,1011.6,1031.1,1032.9,945,1029.4,1533,-9.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,98,1.6,1389,34,4.4,123,32,8.9,146,1.3,8.5,1444,-3.2,717,-10.7,1.5,-6.1,42.1,19.0,1536,2.7,-9.0,-9.0,-9.00,1016.9,1030.7,1032.5,927,1029.3,1557,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,99,1.1,928,32,2.8,1451,29,5.5,1448,-0.2,7.2,1614,-5.3,648,-8.8,4.8,-10.8,55.9,24.0,1557,3.2,-9.0,-9.0,-9.00,1027.7,1031.5,1033.3,919,1030.0,3,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,100,2.9,2493,27,8.4,22,25,12.8,14,-0.8,6.5,1233,-7.1,654,-8.4,2.4,-8.7,57.3,31.0,1323,3.3,2.4,1.7,-9.00,934.8,1028.9,1031.5,702,1024.9,1,-9.0,10.2,10.6,-9.0,14.54,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,101,1.2,998,23,3.3,1719,23,6.1,1719,1.7,8.9,1527,-4.0,719,-8.3,5.0,-9.3,51.8,23.0,1604,3.3,2.5,1.7,-9.00,1020.8,1030.6,1032.4,944,1028.3,1,-9.0,9.3,10.6,-9.0,12.96,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,18.5,19.9,19.9,17.8
20161101,102,3.6,3093,29,5.9,2038,34,12.8,336,3.5,5.6,1347,1.6,426,-6.2,6.4,0.9,49.1,36.0,1521,3.9,-9.0,-9.0,-9.00,1014.0,1032.2,1034.0,938,1031.0,2359,4.8,6.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161101,104,2.0,1729,25,5.9,321,27,8.7,321,5.3,9.7,1411,1.0,633,-3.2,6.4,-3.3,55.8,32.0,917,5.0,2.8,1.9,-9.00,1017.8,1027.6,1028.8,1020,1024.1,1,1.1,8.8,10.6,-9.0,12.26,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,16.4,17.6,18.3,15.8
20161101,105,2.7,2370,32,6.0,334,32,9.7,426,5.9,10.1,1212,2.2,710,-5.6,7.6,2.1,44.8,26.0,911,4.2,4.2,2.9,-9.00,1024.5,1027.8,1029.0,921,1024.2,1,-9.0,9.4,10.6,-9.0,15.24,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,17.4,18.8,19.2,17.5
