TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240510,90,2.8,2397,27,6.8,2306,29,12.1,2305,22.0,28.8,1310,16.1,138,6.6,20.4,11.0,38.0,20.0,2139,9.8,10.4,7.3,-9.00,1011.0,1013.0,1015.1,1033,1010.6,1734,4.0,-9.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,93,2.0,1732,23,6.1,1641,23,10.6,1634,17.1,25.2,1542,10.4,557,7.4,21.6,8.3,58.6,25.0,1944,10.4,8.0,5.6,-9.00,1006.1,1017.4,1020.1,738,1014.4,1721,5.1,9.8,14.1,-9.0,25.87,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.5,14.8,11.7,11.3
20240510,95,1.5,1328,27,3.5,1454,23,9.3,1743,15.9,23.4,1408,10.1,539,7.3,20.0,6.6,62.9,22.0,1542,10.4,7.5,5.3,-9.00,999.4,1017.7,1019.6,655,1015.0,1731,3.1,12.0,14.1,-9.0,26.87,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,98,1.7,1485,25,4.6,1516,25,9.5,1725,16.7,23.7,1613,11.1,548,6.1,20.8,6.8,58.0,17.0,1702,10.0,8.1,5.7,-9.00,1003.9,1017.5,1019.4,759,1015.4,1628,3.1,11.3,14.1,-9.0,26.53,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,99,1.8,1524,27,4.7,1718,27,8.4,1655,15.5,23.3,1428,9.0,2348,9.3,20.4,6.1,71.3,35.0,1523,11.8,6.7,4.7,-9.00,1014.5,1018.2,1019.9,748,1016.6,1716,2.6,12.3,14.1,-9.0,26.55,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,100,4.9,4235,27,8.2,1246,27,14.5,1240,15.6,22.1,1418,8.1,445,4.7,16.6,4.9,51.3,26.0,1242,8.6,11.1,7.8,-9.00,928.4,1015.7,1019.6,444,1012.2,1824,3.3,11.7,14.1,-9.0,28.44,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,101,1.6,1345,23,4.1,1750,25,8.3,1407,17.2,24.8,1521,9.0,539,6.1,21.1,5.5,53.8,24.0,1927,9.6,7.7,5.4,-9.00,1008.0,1016.9,1019.7,723,1013.9,1702,4.0,9.9,14.1,-9.0,25.36,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.7,14.1,13.3,14.9
20240510,102,5.4,4633,18,8.4,1443,18,13.7,1316,14.2,16.4,1129,12.5,2151,10.7,19.9,10.0,80.1,59.0,211,12.9,5.3,3.7,-9.00,1010.1,1014.4,1016.7,813,1012.3,1947,4.5,12.5,14.1,-9.0,29.45,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,104,2.6,2208,27,5.7,1518,23,10.5,2059,22.7,28.8,1537,16.4,129,6.8,21.6,12.9,37.0,21.0,1404,9.9,12.1,8.5,-9.00,1004.6,1013.2,1014.7,807,1011.3,1730,2.8,11.1,14.1,-9.0,26.46,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.4,13.0,11.1,12.2
20240510,105,3.3,2870,23,7.9,1302,25,13.3,1257,23.6,29.4,1423,18.5,2358,8.2,23.1,16.4,38.8,22.0,1310,10.9,11.2,7.8,-9.00,1010.5,1013.6,1015.4,815,1011.6,1735,3.0,11.2,14.1,-9.0,25.55,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.1,14.4,12.8,14.0
20240510,106,1.8,1561,14,4.7,1213,23,8.5,1813,22.5,29.4,1430,15.8,337,7.0,25.1,9.8,37.9,21.0,1425,10.1,9.1,6.4,-9.00,1009.5,1014.2,1015.9,847,1012.2,1738,2.3,11.4,14.1,-9.0,25.03,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,108,2.6,2209,23,5.5,1539,23,10.3,1535,17.9,23.8,1441,12.5,534,7.9,23.1,9.0,55.6,29.0,1629,10.8,8.5,6.0,-9.00,1007.3,1017.3,1019.1,747,1015.4,1644,2.0,12.5,14.1,-9.0,28.02,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.9,15.5,12.6,14.5
20240510,112,3.1,2651,20,5.0,1152,25,8.1,1710,16.3,20.5,1351,12.8,516,8.5,18.9,9.6,62.1,36.0,1151,11.1,7.7,5.4,-9.00,1009.4,1017.6,1019.4,1009,1015.7,2006,2.4,12.4,14.1,-9.0,28.14,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.1,14.0,12.0,12.4
20240510,114,1.1,976,29,3.4,1519,27,6.7,1615,17.9,25.4,1422,10.9,524,7.0,21.5,6.3,52.1,27.0,1934,10.1,7.6,5.3,-9.00,1000.1,1017.7,1020.3,804,1014.7,1714,3.0,11.2,14.0,-9.0,26.91,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,115,5.1,4401,23,8.9,2001,25,16.9,2334,18.5,22.1,1339,15.1,2,11.5,20.7,10.6,64.6,43.0,1517,13.6,8.1,5.7,-9.00,989.6,1015.2,1016.7,1022,1013.5,1744,2.9,12.3,14.0,-9.0,25.91,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.8,12.8,11.3,13.7
20240510,119,2.1,1839,23,5.7,1640,25,9.0,1631,16.7,23.6,1527,10.9,547,6.5,20.6,7.2,55.9,23.0,1659,9.8,7.1,5.0,-9.00,1013.0,1017.7,1019.8,738,1015.9,1722,3.0,12.5,14.0,-9.0,27.34,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.2,13.9,11.4,12.5
20240510,121,1.0,905,27,4.5,1443,27,8.4,1441,16.7,25.4,1536,7.6,546,6.2,19.5,5.0,55.0,25.0,1412,9.5,-9.0,-9.0,-9.00,989.7,1017.8,1020.7,724,1014.3,1717,3.5,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,127,1.2,1056,25,4.8,1713,27,8.7,1633,16.9,25.8,1531,7.9,543,6.9,19.9,5.0,57.4,20.0,1807,10.0,7.3,5.1,-9.00,1003.7,1017.2,1019.8,705,1014.2,1828,2.8,12.3,14.0,-9.0,27.96,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,129,3.0,2564,20,6.6,1624,23,10.5,1557,16.0,20.9,1305,11.0,605,8.5,19.6,6.5,64.8,33.0,1350,11.2,7.1,5.0,-9.00,1014.9,1018.0,1020.1,1044,1016.1,2029,1.4,12.7,14.0,-9.0,27.99,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.6,14.9,12.9,14.3
20240510,130,2.6,2273,27,5.0,1423,25,11.8,1304,22.2,29.8,1553,16.5,445,7.3,25.4,12.7,39.8,21.0,1411,10.2,-9.0,-9.0,-9.00,1009.1,1014.7,1016.4,929,1012.8,1714,2.5,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,131,1.5,1271,27,3.7,1448,27,7.2,1447,18.9,25.8,1610,12.3,523,5.7,21.3,8.0,45.3,22.0,1441,9.2,8.1,5.7,-9.00,1010.7,1017.6,1020.0,740,1014.8,1827,2.1,12.4,14.0,-9.0,28.65,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,133,1.8,1538,20,4.3,1253,18,7.4,1245,17.9,25.4,1523,9.6,533,6.7,21.6,7.0,51.1,27.0,1543,9.9,7.6,5.3,-9.00,1010.1,1018.1,1020.4,739,1015.4,1839,2.1,12.5,14.0,-9.0,28.19,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,17.4,16.3,14.0,15.0
20240510,135,1.8,1586,29,4.0,1624,27,7.2,1621,17.2,26.7,1603,8.3,549,7.3,22.3,8.3,55.6,31.0,1026,10.3,7.4,5.2,-9.00,989.0,1017.5,1020.1,644,1014.2,1730,1.9,12.3,14.0,-9.0,28.02,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,136,1.4,1203,29,3.5,1300,34,6.2,1245,19.0,27.2,1555,9.6,548,8.5,24.0,7.1,53.3,32.0,1559,11.2,7.4,5.2,-9.00,1001.6,1018.1,1020.7,806,1015.0,1734,1.6,11.9,14.0,-9.0,28.31,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,137,1.3,1122,23,2.7,228,29,6.0,1703,19.3,28.0,1515,10.3,600,8.3,22.9,8.6,52.0,29.0,1413,11.0,7.1,5.0,-9.00,1005.5,1016.7,1019.2,747,1013.7,1637,1.8,12.1,14.0,-9.0,27.70,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,138,3.6,3097,27,5.9,7,27,11.5,30,22.3,29.7,1552,16.1,539,4.2,23.8,14.1,31.6,22.0,1332,8.3,10.8,7.6,-9.00,1015.5,1016.0,1017.9,851,1013.2,1715,0.5,12.3,13.9,-9.0,27.53,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.7,15.0,14.3,15.4
20240510,140,2.1,1779,29,5.3,1446,32,7.4,1447,16.2,23.5,1342,9.4,557,9.0,18.5,5.9,65.3,31.0,1348,11.5,-9.0,-9.0,-9.00,1015.9,1019.2,1021.0,1,1017.0,1824,1.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,143,1.5,1332,27,4.5,1359,27,7.4,1508,19.9,29.8,1530,10.5,538,5.2,24.7,7.3,43.3,19.0,1459,8.9,8.4,5.9,-9.00,1011.2,1017.5,1020.0,731,1014.3,1638,1.1,12.4,13.9,-9.0,27.64,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,146,1.6,1354,27,3.7,1628,29,6.2,1615,18.0,26.3,1532,10.7,411,8.4,19.4,5.3,55.3,32.0,1533,11.1,7.0,4.9,-9.00,1011.1,1018.2,1020.6,58,1016.1,1600,1.3,12.3,13.9,-9.0,26.96,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,152,3.2,2739,23,7.2,1749,20,10.7,1750,20.7,27.6,1433,14.1,523,4.6,20.0,10.5,36.6,21.0,1720,8.7,9.6,6.7,-9.00,1007.5,1016.9,1018.4,752,1014.6,1543,0.5,12.5,13.9,-9.0,26.82,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,155,1.9,1634,11,4.9,1232,16,9.7,1416,18.5,25.6,1333,12.1,532,8.9,21.9,10.1,57.8,27.0,1422,11.5,7.4,5.2,-9.00,1014.5,1018.6,1019.7,812,1017.1,1720,1.0,12.2,13.9,-9.0,27.85,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,156,1.6,1421,20,4.2,1449,18,8.0,2313,18.1,25.8,1335,10.9,546,9.9,23.2,7.0,63.6,30.0,1537,12.3,7.3,5.1,-9.00,1010.6,1018.8,1020.9,840,1016.6,1702,1.0,12.5,13.9,-9.0,29.42,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,159,4.5,3848,18,7.3,1210,32,10.7,644,19.0,24.3,1348,14.9,345,8.6,19.5,8.9,52.5,35.0,1514,11.3,8.2,5.7,-9.00,1009.9,1018.0,1019.1,1120,1016.8,1631,0.4,12.2,13.9,-9.0,28.69,3.58,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.9,16.2,15.3,16.4
20240510,162,2.3,1944,23,6.7,1544,23,11.0,1527,17.7,23.1,1418,12.4,528,9.4,22.1,8.8,62.9,26.0,1440,12.0,7.2,5.0,-9.00,1015.6,1019.3,1020.4,1115,1018.1,1632,0.5,11.9,13.9,-9.0,28.15,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,165,3.4,2919,18,6.2,1655,18,9.2,1702,17.2,22.8,1318,12.0,525,11.1,19.4,8.3,69.8,43.0,1708,13.2,7.2,5.0,-9.00,1013.6,1018.9,1020.6,4,1017.1,1811,0.9,12.7,13.9,-9.0,29.01,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.8,15.6,14.7,14.3
20240510,168,3.4,2933,23,7.0,1421,23,9.7,1425,17.6,21.5,1311,14.0,557,8.5,20.9,11.1,56.9,35.0,1439,11.2,7.2,5.0,-9.00,1011.6,1019.4,1020.7,1052,1018.2,1735,0.9,12.3,13.9,-9.0,28.83,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.8,15.7,14.6,16.4
20240510,169,6.4,5521,18,12.4,2156,16,14.5,2232,16.3,22.5,1319,12.0,456,12.9,20.4,11.2,81.5,44.0,13,15.0,5.9,4.2,-9.00,1009.0,1017.9,1019.9,27,1015.6,1835,0.4,12.9,13.9,-9.0,29.60,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,170,1.6,1399,11,4.1,1503,14,6.3,1459,17.1,23.8,1459,10.1,420,10.7,22.0,7.4,67.9,41.0,1440,12.9,6.3,4.4,-9.00,1015.2,1019.4,1021.1,1035,1017.7,1837,0.0,12.8,13.8,-9.0,28.65,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,172,2.5,2123,23,6.9,1640,23,10.7,1639,16.9,25.0,1426,8.1,548,8.2,18.5,6.5,60.8,24.0,1303,10.9,8.5,6.0,-9.00,1012.1,1018.3,1020.6,6,1016.0,1819,1.4,12.9,13.9,-9.0,29.33,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,174,1.7,1475,16,5.6,1305,16,9.4,1259,16.0,24.3,1541,6.5,543,6.7,20.0,6.2,62.1,15.0,1327,10.0,-9.0,-9.0,-9.00,999.0,1018.4,1020.1,30,1016.1,1537,1.8,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240510,177,2.2,1886,23,5.7,1458,25,9.4,1435,16.8,23.6,1426,10.7,529,7.1,18.9,8.1,59.6,19.0,1525,10.5,7.9,5.5,-9.00,1014.9,1018.2,1020.1,721,1016.4,1808,1.5,12.9,14.0,-9.0,27.71,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
