TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161111,90,1.9,1648,29,5.5,927,29,11.1,923,10.0,14.8,1421,5.3,324,0.0,8.5,3.3,53.5,29.0,2125,6.3,-9.0,-9.0,-9.00,1014.4,1016.6,1021.4,2354,1013.3,432,-9.0,8.0,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,93,1.2,1000,29,5.4,1326,32,9.0,1333,7.5,14.3,1434,1.8,2345,1.8,8.0,-1.2,72.1,29.0,1457,7.1,2.7,1.9,-9.00,1006.8,1018.5,1023.5,2348,1015.6,332,4.1,8.0,10.3,-9.0,11.40,1.98,1300,1.5,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.8,18.9,21.4,20.5
20161111,95,1.7,1502,27,5.4,1359,29,11.2,1432,7.0,12.8,1535,1.6,2318,0.3,8.0,-4.0,67.8,23.0,1625,6.5,-9.0,-9.0,-9.00,999.6,1018.3,1023.0,2354,1014.7,244,-9.0,5.4,10.3,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,98,2.2,1922,27,6.2,1149,25,10.4,1141,8.7,15.0,1331,4.7,2306,1.4,8.5,0.6,63.0,33.0,1342,6.8,-9.0,-9.0,-9.00,1004.8,1018.1,1022.1,2344,1014.1,235,-9.0,8.3,10.3,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,99,1.7,1464,27,4.6,304,32,8.8,303,8.7,14.7,1443,2.5,2342,2.9,8.0,-16.0,71.5,35.0,1432,7.7,-9.0,-9.0,-9.00,1014.7,1018.3,1022.0,2330,1014.0,238,-9.0,8.8,10.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,100,5.5,4776,27,9.5,1330,25,16.4,1412,3.9,7.4,1527,1.2,105,-1.9,3.5,-2.6,68.3,44.0,1632,5.4,2.7,1.9,-9.00,926.6,1018.0,1024.3,2400,1014.6,513,-9.0,8.8,10.3,-9.0,11.93,2.02,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,101,1.4,1186,25,4.2,1403,29,8.4,1506,7.7,13.6,1453,2.5,2358,3.0,8.1,-3.0,77.0,34.0,1423,7.7,2.0,1.4,-9.00,1009.3,1018.8,1023.9,2357,1015.9,321,-9.0,7.4,10.3,-9.0,8.39,1.41,1000,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,16.1,18.3,19.5,17.9
20161111,102,6.1,5291,29,12.3,408,29,18.4,154,10.6,12.6,2321,8.4,1,2.2,9.7,7.2,57.8,30.0,1547,7.4,-9.0,-9.0,-9.00,999.7,1017.2,1019.1,1617,1012.2,409,2.8,7.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,104,1.6,1406,29,5.4,1216,32,10.0,1213,9.7,14.6,1430,5.4,248,0.5,7.7,1.5,56.0,32.0,1422,6.4,2.7,1.9,-9.00,1007.3,1016.9,1021.7,2354,1013.3,517,1.6,8.2,10.3,-9.0,7.65,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,14.3,15.8,17.7,15.9
20161111,105,2.4,2073,29,5.2,1113,29,9.8,1249,10.3,15.2,1436,4.5,503,-1.1,8.5,4.6,47.5,28.0,1216,5.7,4.4,3.1,-9.00,1013.9,1017.1,1022.0,2358,1013.6,445,-9.0,9.3,10.3,-9.0,12.24,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.4,17.2,18.8,17.5
20161111,106,2.1,1797,29,5.1,1228,32,12.0,1420,11.2,16.2,1342,6.7,421,1.9,7.5,0.5,55.6,27.0,1217,7.1,-9.0,-9.0,-9.00,1012.1,1017.0,1021.9,2358,1013.4,416,-9.0,8.6,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161111,108,2.2,1861,29,5.7,1332,29,9.3,1214,9.1,14.2,1457,6.2,705,1.8,9.3,1.3,63.3,30.0,1326,7.1,3.0,2.1,-9.00,1008.3,1018.7,1022.3,2349,1014.9,236,2.0,8.6,10.3,-9.0,9.97,1.67,1200,4.0,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.6,17.9,19.7,18.4
