TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181102,90,1.7,1469,16,3.7,1531,14,5.4,1118,11.8,18.2,1303,7.3,2,2.8,10.9,2.3,54.8,35.0,1056,7.7,-9.0,-9.0,-9.00,1024.1,1026.3,1027.9,825,1025.4,2350,0.0,10.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,93,0.5,427,5,2.1,1807,5,2.9,1801,5.7,17.7,1536,-1.3,552,0.2,7.8,-5.5,73.9,27.0,1446,6.2,2.1,1.4,2.25,1016.7,1028.6,1031.3,818,1025.7,1613,1.3,7.0,10.6,-9.0,10.58,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.8,18.9,22.0,21.2
20181102,95,0.5,440,14,1.9,1446,18,3.4,1509,6.5,17.9,1528,-1.7,650,0.6,6.8,-8.4,71.9,27.0,1556,6.4,-9.0,-9.0,-9.00,1009.5,1028.7,1030.9,816,1025.7,1547,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,98,0.8,674,27,2.0,1152,25,3.2,1144,9.1,19.1,1404,1.3,627,0.1,8.1,-3.0,58.3,23.0,1236,6.2,-9.0,-9.0,-9.00,1014.3,1028.4,1030.6,839,1026.0,1605,0.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,99,0.6,511,23,1.9,1641,23,3.2,1624,7.5,18.6,1502,-1.0,705,2.2,7.6,-3.7,74.8,29.0,1508,7.2,-9.0,-9.0,-9.00,1024.5,1028.3,1030.2,829,1026.2,1606,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,100,0.9,784,7,3.9,1540,9,5.3,1452,3.3,14.3,1304,-5.1,704,-3.8,3.2,-6.8,66.9,19.0,1210,4.7,2.7,1.9,-9.00,936.9,1029.6,1033.5,704,1024.4,1413,0.0,9.7,10.6,-9.0,12.51,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,101,0.6,485,2,1.5,345,34,2.4,1124,6.5,17.2,1538,0.2,541,2.4,7.3,-5.5,79.4,32.0,1533,7.3,2.0,1.4,-9.00,1019.3,1028.8,1031.5,900,1025.8,1634,-9.0,6.9,10.6,-9.0,11.04,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.7,18.4,19.6,18.0
20181102,102,2.3,2000,32,4.7,1439,32,6.8,1500,12.0,15.4,1203,9.3,139,8.2,12.8,2.9,78.0,61.0,1229,10.9,2.8,1.9,-9.00,1022.3,1026.7,1028.0,914,1025.6,1652,0.1,9.3,10.6,-9.0,13.98,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,104,1.6,1418,11,3.8,1322,11,5.9,1337,12.1,18.0,1149,7.5,23,0.0,9.9,0.9,44.1,23.0,1137,6.2,4.3,3.0,-9.00,1017.0,1026.6,1028.1,850,1025.6,1420,0.0,9.9,10.6,-9.0,14.19,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.8,16.7,18.2,16.5
20181102,105,3.0,2553,25,6.1,707,27,8.9,533,12.4,20.0,1422,7.7,557,-0.3,10.3,5.7,42.6,22.0,1121,6.0,5.2,3.6,-9.00,1023.6,1026.7,1028.5,903,1025.6,1640,0.1,10.0,10.6,-9.0,15.23,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.4,18.3,19.7,18.3
20181102,106,1.9,1654,14,3.2,1528,14,5.6,1422,11.7,17.0,1315,6.4,649,2.8,10.7,2.9,55.5,31.0,1017,7.5,-9.0,-9.0,-9.00,1021.9,1026.8,1028.4,922,1026.0,1635,0.1,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,108,1.1,954,27,2.5,2138,27,4.2,1402,10.6,19.0,1549,4.0,634,1.2,9.8,0.2,54.9,29.0,1431,6.7,3.4,2.4,-9.00,1017.3,1027.8,1029.8,830,1025.7,1558,0.0,9.2,10.6,-9.0,13.52,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.2,18.2,19.8,18.4
20181102,112,1.8,1525,34,3.8,1403,32,5.6,1343,11.6,16.8,1555,6.9,632,4.8,9.6,0.2,65.5,35.0,1447,8.7,3.1,2.2,-9.00,1019.2,1027.6,1029.3,903,1026.0,1538,0.0,9.8,10.6,-9.0,12.93,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,14.6,16.7,18.5,17.0
20181102,114,0.3,283,2,1.2,1151,5,2.1,1148,8.1,17.2,1503,1.0,650,0.5,6.6,-5.2,64.0,23.0,1523,6.4,3.0,2.1,-9.00,1009.9,1028.2,1030.6,804,1025.5,1541,0.0,9.6,10.6,-9.0,14.33,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,115,1.7,1431,25,3.6,2041,7,5.0,1013,12.7,17.2,1350,10.0,638,4.2,11.5,2.7,56.9,45.0,1201,8.3,3.2,2.2,-9.00,1000.6,1027.3,1028.4,914,1026.4,1406,1.1,8.3,10.6,-9.0,9.14,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.3,18.1,17.6,14.8
20181102,119,0.7,589,27,2.2,1728,14,3.6,946,9.9,19.9,1431,2.4,529,4.3,7.3,-0.5,73.6,34.0,1510,8.3,2.7,1.9,-9.00,1023.9,1028.1,1029.9,831,1026.1,1529,0.0,10.1,10.6,-9.0,13.43,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,121,0.4,350,27,1.5,1351,23,2.8,1227,6.8,17.5,1523,0.0,401,0.6,7.8,-2.0,71.8,19.0,1618,6.4,-9.0,-9.0,-9.00,999.4,1028.9,1032.0,832,1025.2,1556,0.0,7.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,127,0.8,719,25,1.7,1500,25,2.8,1413,6.3,18.1,1516,-0.9,656,1.2,9.1,-1.0,75.6,22.0,1614,6.7,-9.0,-9.0,-9.00,1014.5,1028.9,1031.4,813,1026.0,1636,0.0,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,129,0.8,707,5,2.9,1249,36,4.4,1231,9.4,18.8,1512,2.3,432,4.2,9.7,-1.3,76.0,28.0,1432,8.4,3.1,2.1,-9.00,1024.8,1028.0,1029.2,837,1026.3,1614,1.3,9.8,10.7,-9.0,14.85,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,130,1.9,1670,27,3.0,406,14,4.6,1406,9.4,16.7,1255,2.9,627,3.1,9.9,-0.2,67.4,36.0,1213,7.7,-9.0,-9.0,-9.00,1021.4,1027.5,1028.9,851,1026.7,1635,0.0,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,131,0.9,820,5,2.7,1227,2,4.5,1255,9.9,18.3,1540,2.8,631,0.6,8.9,-4.0,56.9,20.0,1441,6.4,3.1,2.2,-9.00,1020.8,1027.8,1030.1,830,1025.6,1655,0.0,9.7,10.7,-9.0,14.58,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,133,0.9,788,16,2.0,1235,16,3.4,1234,9.2,18.5,1500,1.8,700,3.1,9.6,-2.9,69.8,33.0,1517,7.6,3.1,2.2,-9.00,1019.9,1028.3,1030.6,832,1026.0,1533,0.0,9.9,10.7,-9.0,15.94,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.9,19.2,21.3,19.7
20181102,135,1.3,1131,25,4.9,1011,14,6.2,1340,6.8,17.2,1418,-1.0,619,-1.1,7.9,-2.5,62.1,23.0,1301,5.6,3.2,2.3,-9.00,998.5,1028.4,1030.3,751,1025.6,1414,0.0,9.9,10.7,-9.0,14.58,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,136,0.7,589,27,1.9,1308,27,3.4,1412,7.5,18.5,1406,0.9,239,1.6,7.7,-1.8,73.6,25.0,1417,6.9,2.8,2.0,3.83,1011.1,1028.4,1030.9,834,1025.8,1632,2.5,7.6,10.7,-9.0,14.77,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,137,0.5,443,32,1.5,346,36,3.6,324,7.5,18.3,1507,0.3,625,0.3,9.6,-4.1,66.3,19.0,1451,6.3,-9.0,-9.0,-9.00,1016.4,1028.3,1030.7,825,1026.0,1622,0.0,8.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,138,2.2,1893,5,4.4,1450,25,8.0,949,12.0,19.0,1307,6.2,507,2.6,13.3,2.6,55.3,23.0,1304,7.5,3.7,2.6,-9.00,1027.3,1027.8,1029.2,818,1026.6,1442,0.0,9.9,10.7,-9.0,14.13,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.5,19.6,19.8,18.0
20181102,140,0.9,766,29,4.6,1450,29,5.6,1448,10.0,17.6,1404,3.9,636,6.5,11.1,0.4,82.9,33.0,1430,9.8,-9.0,-9.0,-9.00,1025.0,1027.9,1029.2,840,1026.4,1432,1.1,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
