TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180211,159,4.5,3925,27,10.5,1353,25,15.9,1315,-1.1,3.5,1451,-4.6,719,-14.6,2.8,-6.3,35.6,22.0,1607,2.0,3.4,2.4,-9.00,1012.9,1021.7,1023.9,739,1019.2,1,2.4,9.3,10.8,-9.0,13.63,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.9,10.1,15.3,17.6
20180211,162,3.9,3391,32,7.9,1336,29,12.4,1327,-0.7,3.1,1400,-4.7,652,-10.1,1.3,-9.4,49.5,23.0,3,2.9,-9.0,-9.0,-9.00,1018.6,1022.8,1024.7,829,1020.3,1743,-9.0,8.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,165,6.7,5827,32,11.6,2235,32,17.1,2228,-1.1,1.3,1352,-2.4,2005,-5.1,1.6,-5.1,76.4,50.0,1445,4.3,1.5,1.0,-9.00,1019.6,1024.5,1026.7,19,1021.9,1604,6.9,5.2,10.8,-9.0,8.52,1.91,1300,2.0,2.2,9.23,-9.0,-9,-9.0,-9,-9.0,-9,3.0,2345,3.0,2345,4.4,6.0,7.7,11.9,15.7
20180211,168,5.2,4465,32,10.4,15,32,19.3,29,-1.2,2.5,1456,-3.5,646,-8.5,1.0,-4.3,58.9,38.0,1541,3.2,2.0,1.4,-9.00,1014.8,1023.0,1024.8,924,1020.3,1710,5.8,6.0,10.8,-9.0,7.32,1.60,1400,0.0,0.0,2.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.4,8.9,15.3,18.2
20180211,169,6.9,5925,34,13.6,18,36,21.3,36,0.3,3.5,1411,-1.7,1739,-7.1,1.7,-2.1,59.0,39.0,344,3.6,2.2,1.5,-9.00,1014.6,1024.3,1026.6,26,1021.3,1714,6.6,4.4,10.8,-9.0,9.96,2.08,1100,2.3,-9.0,5.18,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1755,3.5,1755,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,170,5.1,4374,32,8.6,2321,32,13.6,2312,0.3,3.5,1402,-1.4,1906,-6.6,0.8,-4.4,62.1,30.0,1355,3.8,-9.0,-9.0,-9.00,1019.5,1024.0,1025.6,37,1021.2,1717,-9.0,5.7,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,172,5.1,4422,29,12.3,2100,32,15.7,2054,-2.1,0.3,1503,-3.7,304,-4.4,0.0,-5.6,85.1,54.0,2022,4.4,1.3,0.9,-9.00,1017.7,1024.3,1026.6,8,1021.8,1646,-9.0,5.6,10.8,-9.0,9.26,1.62,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,174,3.3,2830,32,7.4,1304,32,12.7,1259,-3.2,0.4,1346,-5.5,331,-7.3,-0.8,-7.2,74.6,43.0,1525,3.6,-9.0,-9.0,-9.00,1001.9,1022.9,1024.6,52,1020.5,1646,-9.0,3.0,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,175,6.3,5438,5,8.9,301,7,13.6,252,-3.7,0.0,1443,-5.8,2224,-9.4,-0.2,-8.2,65.5,50.0,500,3.0,-9.0,-9.0,-9.00,964.4,1023.9,1025.9,33,1021.3,1741,-9.0,5.6,10.8,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,177,2.5,2189,27,6.2,2142,29,11.8,2150,-4.4,0.3,1322,-10.3,703,-7.6,-0.5,-14.3,81.4,33.0,1225,3.5,1.5,1.0,-9.00,1019.5,1022.8,1025.2,3,1019.5,1737,6.0,6.8,10.7,-9.0,12.55,2.43,1300,0.9,0.8,12.33,-9.0,-9,-9.0,-9,-9.0,-9,2.8,2255,2.8,2255,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,184,6.5,5633,32,11.4,1913,27,22.4,1853,2.5,5.4,1850,1.0,1747,-5.2,3.0,0.3,58.3,35.0,1044,4.2,2.9,2.0,-9.00,1022.5,1025.1,1027.0,950,1020.9,1825,8.5,2.3,10.9,-9.0,8.08,1.55,1200,0.8,0.8,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.4,5.5,10.5,16.0
20180211,185,15.3,13194,34,25.1,2033,34,31.8,1941,2.7,5.2,1832,1.1,247,-4.5,1.8,0.0,60.0,44.0,704,4.5,4.0,2.8,-9.00,1015.1,1024.1,1026.3,849,1019.8,1807,-9.0,3.3,10.9,-9.0,4.91,1.00,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,188,4.3,3698,29,7.8,2014,34,13.7,2103,1.6,4.0,1253,0.0,1816,-7.3,1.5,-0.8,52.8,35.0,1144,3.6,-9.0,-9.0,-9.00,1022.0,1024.3,1026.4,1001,1021.4,1743,-9.0,5.1,10.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,189,2.1,1847,29,3.9,514,34,9.8,508,1.9,5.1,1253,0.1,655,-6.5,2.2,-2.0,54.8,35.0,1211,3.8,-9.0,-9.0,-9.00,1017.9,1024.1,1026.2,1013,1021.0,1752,-9.0,6.0,10.9,-9.0,-9.00,-9.00,-9,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,192,2.4,2086,25,5.9,1507,34,10.7,1255,-1.4,3.0,1406,-5.0,447,-12.9,1.7,-6.8,42.4,19.0,1218,2.3,2.1,1.5,-9.00,1018.8,1022.7,1024.6,932,1020.2,1736,-9.0,7.2,10.8,-9.0,8.57,1.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,201,2.2,1926,23,5.9,1449,25,8.7,1148,-6.9,-2.4,1338,-12.3,747,-16.5,-3.7,-18.6,48.3,21.0,859,1.8,-9.0,-9.0,-9.00,1016.7,1022.8,1025.3,100,1019.6,1700,-9.0,6.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,202,2.7,2340,27,6.1,1611,29,10.7,1538,-6.1,-1.7,1323,-11.3,622,-18.1,-4.6,-18.4,40.0,17.0,947,1.5,-9.0,-9.0,-9.00,1016.0,1022.2,1024.8,915,1019.1,1741,-9.0,6.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,203,2.3,1964,27,5.4,1322,29,9.4,1322,-6.5,-1.3,1301,-10.9,709,-17.6,-3.4,-13.2,44.9,19.0,921,1.7,-9.0,-9.0,-9.00,1012.4,1022.5,1025.0,1,1019.4,1712,-9.0,5.9,10.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,211,3.3,2813,18,5.8,1501,18,10.8,1519,-6.8,-3.5,1442,-9.8,806,-25.9,-4.5,-11.6,21.1,13.0,852,0.8,-9.0,-9.0,-9.00,994.6,1020.3,1023.4,40,1016.6,1734,-9.0,7.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,212,2.3,2011,25,6.1,1433,29,12.1,1215,-6.7,-3.2,1400,-10.8,748,-19.2,-6.2,-13.3,37.8,19.0,933,1.4,-9.0,-9.0,-9.00,1003.5,1021.6,1024.4,56,1018.1,1759,-9.0,5.9,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,216,2.5,2126,27,5.3,1423,34,16.2,1149,-10.2,-7.0,1318,-12.5,708,-20.1,-7.0,-14.5,46.6,21.0,1,1.3,-9.0,-9.0,-9.00,930.2,1019.5,1021.6,757,1017.0,1636,-9.0,6.8,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,217,4.9,4236,2,13.4,1349,2,24.4,1346,-7.4,-4.6,1407,-9.3,729,-21.4,-4.3,-12.8,35.1,16.0,1246,1.2,-9.0,-9.0,-9.00,981.4,1020.7,1023.5,142,1017.9,1449,-9.0,6.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,221,3.3,2861,25,7.5,1153,25,13.4,1153,-7.5,-2.7,1322,-12.2,432,-17.4,-4.7,-17.3,50.4,18.0,1326,1.7,-9.0,-9.0,-9.00,988.0,1021.3,1024.0,232,1018.8,1730,-9.0,6.0,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,226,2.2,1885,32,5.6,1247,29,10.6,1225,-5.6,-1.3,1554,-11.9,728,-10.7,-1.3,-18.7,69.4,33.0,1317,2.8,-9.0,-9.0,-9.00,1000.3,1022.8,1025.3,1,1019.1,1752,-9.0,3.5,10.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,232,1.8,1585,23,6.4,1503,25,11.4,1608,-5.4,-0.2,1320,-11.1,707,-10.1,-0.8,-13.8,73.1,26.0,1316,2.9,-9.0,-9.0,-9.00,1012.2,1022.7,1025.2,2,1019.4,1703,-9.0,5.2,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180211,235,1.6,1398,20,4.5,1613,25,8.0,1819,-3.0,0.2,1649,-8.6,728,-7.0,0.1,-11.5,76.5,35.0,1852,3.7,-9.0,-9.0,-9.00,1021.2,1023.2,1025.6,1,1019.9,1750,-9.0,5.8,10.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
