TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181028,90,2.4,2054,29,6.2,2150,29,11.3,2149,8.8,14.4,1243,4.7,657,0.7,7.9,2.5,58.4,40.0,2331,6.6,-9.0,-9.0,-9.00,1005.7,1007.9,1012.8,122,1002.6,1651,5.0,4.4,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1410,0.2,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,93,0.9,807,23,3.1,1600,23,5.9,1554,5.2,9.3,1452,1.0,254,3.0,6.7,-1.9,86.3,65.0,103,7.7,0.8,0.5,-9.00,998.6,1010.3,1015.7,1,1005.0,1623,6.8,0.5,10.8,-9.0,2.62,0.75,1000,9.5,8.5,10.43,3.0,820,1.5,902,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.5,19.8,22.4,21.4
20181028,95,1.9,1681,20,8.2,1504,18,16.9,1456,5.8,10.2,1214,1.3,2338,2.7,5.0,-4.0,81.8,58.0,29,7.5,-9.0,-9.0,-9.00,991.3,1010.2,1015.7,1,1004.4,1511,6.9,0.5,10.8,-9.0,-9.00,-9.00,-9,8.8,5.2,-9.00,2.5,732,1.4,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,98,1.5,1323,32,6.4,1613,32,10.3,1605,6.1,9.5,1117,2.3,107,2.8,6.6,-0.7,79.6,62.0,628,7.5,-9.0,-9.0,-9.00,996.5,1010.6,1016.5,1,1005.3,1553,7.5,0.3,10.8,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,4.3,737,2.5,1604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,99,1.6,1352,29,6.6,1424,32,11.2,1545,6.3,10.7,1535,0.5,48,5.0,7.1,-1.6,91.6,71.0,1409,8.8,-9.0,-9.0,-9.00,1006.4,1010.1,1015.9,1,1004.9,1506,7.3,0.9,10.8,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,7.1,1218,3.6,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,100,6.6,5717,25,10.4,128,25,14.8,121,3.1,5.8,1308,0.6,7,-0.6,3.1,-1.1,76.9,60.0,1,6.0,1.5,1.0,-9.00,918.5,1009.5,1013.6,1,1004.4,1616,5.1,1.9,10.8,-9.0,3.92,1.04,900,6.9,-9.0,-9.00,3.0,1352,0.9,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,101,1.2,1037,25,4.3,1954,27,8.0,1950,5.8,8.9,1618,2.2,255,3.6,6.3,-3.5,86.6,49.0,1,8.1,0.8,0.6,-9.00,1001.1,1010.5,1015.8,31,1005.1,1624,-9.0,0.6,10.8,-9.0,3.30,0.83,1000,13.8,13.1,-9.00,4.8,829,2.1,911,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.1,19.2,19.9,18.0
20181028,102,6.5,5619,32,14.5,1342,32,21.3,1341,10.8,15.1,1134,8.3,557,4.0,9.1,10.5,64.3,44.0,2211,8.2,3.6,2.6,-9.00,1003.9,1008.2,1013.6,1,1004.0,1317,8.1,3.4,10.8,-9.0,9.13,1.49,1200,3.4,-9.0,8.75,1.1,506,0.6,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181028,104,2.6,2220,27,8.2,2323,25,13.9,2322,8.9,14.6,1337,2.7,449,1.0,8.3,-0.7,60.4,31.0,2323,6.9,3.0,2.1,-9.00,998.8,1008.3,1013.1,4,1004.0,1624,4.8,5.4,10.8,-9.0,10.02,2.30,1100,1.4,1.4,5.83,1.0,1604,0.5,1654,-9.0,-9,-9.0,-9,-9.0,-9,10.3,16.2,17.5,18.4,16.4
20181028,105,2.6,2225,20,5.7,743,23,11.7,1239,9.8,14.7,1309,5.4,359,1.1,9.5,3.6,56.9,38.0,1,6.9,3.4,2.4,-9.00,1005.4,1008.6,1013.3,1,1004.2,1605,5.1,6.7,10.8,-9.0,11.40,2.45,1200,2.5,-9.0,-9.00,1.5,1604,1.0,1628,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.6,18.9,20.0,18.3
