TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190409,90,2.8,2387,16,7.8,1826,16,11.8,1820,8.4,14.5,1203,3.1,536,-0.1,10.0,0.9,58.3,34.0,6,6.3,-9.0,-9.0,-9.00,1017.5,1019.8,1022.8,1038,1017.3,1607,6.0,5.6,12.9,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,2.1,2145,0.5,2200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,93,1.4,1237,7,5.0,1800,11,9.6,1504,7.6,15.0,1337,1.6,632,-3.0,9.2,-1.8,55.1,14.0,1259,5.2,2.8,1.9,-9.00,1006.4,1018.1,1021.3,933,1014.6,2355,8.9,1.8,12.9,-9.0,7.74,1.07,800,11.7,14.5,6.50,2.9,2145,0.7,2251,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.8,8.6,9.8,12.0
20190409,95,1.9,1683,2,6.3,2355,2,9.7,2346,7.2,15.0,1432,0.6,615,-2.7,8.1,-3.2,57.9,15.0,1048,5.3,2.7,1.9,-9.00,998.6,1017.5,1020.8,606,1014.2,1500,7.8,3.4,12.9,-9.0,8.82,1.62,1000,5.4,7.1,-9.00,1.5,1830,0.6,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,98,1.6,1360,14,5.9,1650,9,10.0,1407,8.0,13.7,1233,3.9,619,-1.6,9.3,1.5,58.0,18.0,1225,5.7,-9.0,-9.0,-9.00,1003.2,1017.3,1020.5,1013,1013.2,2359,7.6,0.5,12.9,-9.0,4.69,0.69,900,9.5,-9.0,-9.00,2.6,2000,0.6,1929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,99,2.2,1858,14,5.0,1422,11,11.2,1421,7.8,13.8,1206,3.4,248,-0.5,7.7,0.0,60.3,20.0,1215,6.0,-9.0,-9.0,-9.00,1013.2,1017.0,1020.5,1000,1013.1,2355,8.1,0.0,12.9,-9.0,4.32,0.71,1100,9.7,-9.0,-9.00,2.8,1830,0.7,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,100,2.1,1809,11,4.5,834,11,8.1,1632,1.7,8.1,1112,-4.5,551,-5.4,3.1,-6.0,67.1,23.0,845,4.3,2.2,1.6,-9.00,928.1,1020.5,1024.9,636,1017.1,2348,7.4,4.3,12.9,-9.0,10.59,1.69,1000,14.7,-9.0,-9.00,3.7,2243,0.7,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,101,2.1,1846,5,5.1,1445,5,9.4,1715,8.0,14.8,1347,3.5,610,-1.9,8.7,-1.5,55.3,19.0,1305,5.6,2.4,1.7,-9.00,1008.7,1018.1,1021.2,932,1014.6,2357,-9.0,1.7,12.9,-9.0,6.32,0.87,800,11.5,15.0,-9.00,2.6,2212,0.6,2343,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.1,8.2,11.2,14.9
20190409,102,3.3,2862,7,6.3,1253,9,9.8,1649,7.1,9.7,1047,5.4,1936,1.2,7.3,4.5,70.1,33.0,301,6.9,1.2,0.9,-9.00,1010.6,1015.0,1018.5,3,1011.7,2348,9.8,0.0,12.9,-9.0,3.04,0.44,900,14.7,-9.0,12.42,3.1,1801,0.8,1759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,104,2.3,2006,11,6.6,1219,11,11.6,1359,7.7,13.7,1047,2.8,2357,-3.9,9.7,-1.0,49.1,23.0,232,4.9,2.9,2.0,-9.00,1010.0,1019.7,1022.5,956,1017.3,1647,8.9,4.4,12.9,-9.0,10.49,2.10,1000,12.7,21.8,6.83,3.7,2228,0.7,2228,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.6,9.0,9.9,12.7
20190409,105,2.7,2291,18,7.0,1736,11,11.5,1659,8.2,15.0,1102,3.7,2357,-2.9,10.9,0.0,50.5,20.0,1049,5.2,3.4,2.4,-9.00,1016.7,1019.9,1022.5,949,1017.4,2354,7.1,5.0,12.9,-9.0,11.72,2.25,1000,11.5,-9.0,-9.00,4.0,2244,1.0,2236,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.4,10.4,12.1,14.5
20190409,106,3.5,3003,16,8.4,1245,16,12.4,1748,7.0,12.4,937,1.6,2354,-2.3,10.9,-0.3,55.8,24.0,822,5.4,-9.0,-9.0,-9.00,1015.0,1019.9,1022.4,1037,1017.5,2359,7.1,3.7,12.9,-9.0,-9.00,-9.00,-9,18.4,-9.0,-9.00,5.3,2247,1.0,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,108,2.4,2039,7,4.4,1800,5,12.5,1718,9.2,13.9,1425,4.7,2233,-3.4,10.3,2.2,49.1,16.0,1427,5.2,2.5,1.7,-9.00,1005.6,1016.0,1019.3,1000,1011.8,2355,9.4,0.8,12.9,-9.0,5.64,1.22,900,17.4,21.6,8.42,3.8,1735,0.9,1754,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.2,9.3,10.7,13.2
20190409,112,4.5,3854,9,8.4,1933,11,12.5,1930,9.8,14.1,1348,5.1,2329,-2.5,8.7,4.1,51.6,17.0,1137,5.6,3.3,2.3,-9.00,1007.0,1015.4,1019.0,24,1011.2,2351,9.6,0.0,12.9,-9.0,4.80,0.67,1300,14.9,18.1,7.83,3.0,1806,0.7,1737,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.6,8.2,9.3,12.2
20190409,114,1.6,1358,7,3.9,1719,7,8.1,1715,9.3,15.4,1211,4.6,2227,-4.6,7.8,2.7,45.5,12.0,1201,4.7,2.9,2.1,-9.00,998.9,1016.8,1019.9,919,1012.1,2357,8.0,1.3,12.9,-9.0,7.82,1.43,1100,14.1,-9.0,-9.00,3.5,2215,1.0,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,115,2.4,2045,5,7.0,2034,7,14.0,2031,8.0,12.9,1055,3.9,2351,-2.0,11.1,-2.7,52.5,25.0,707,5.5,2.9,2.1,-9.00,993.8,1020.9,1023.5,1008,1017.7,2353,5.8,7.7,12.9,-9.0,12.88,2.18,1200,3.8,16.3,3.50,1.5,2301,0.4,2132,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.9,9.8,11.1,13.5
20190409,119,3.9,3365,9,6.8,1736,7,12.6,1706,9.5,14.8,1407,4.8,2327,-1.7,8.6,4.2,53.5,19.0,1408,5.8,3.0,2.1,-9.00,1011.7,1015.9,1019.8,37,1011.6,2345,9.8,0.0,12.9,-9.0,4.48,0.78,1000,18.1,20.7,9.42,5.0,1927,1.0,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,121,2.5,2130,14,8.0,1656,14,11.5,1649,7.6,16.4,1114,1.1,2241,-3.1,9.6,-0.6,56.1,17.0,940,5.1,-9.0,-9.0,-9.00,989.2,1018.4,1021.3,535,1014.6,2356,8.0,2.5,12.9,-9.0,-9.00,-9.00,-9,23.7,-9.0,-9.00,7.6,2215,2.1,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,127,3.6,3119,9,7.3,1729,5,14.7,1727,9.2,14.8,1159,3.5,2048,-4.0,9.2,1.3,45.8,17.0,1011,4.8,-9.0,-9.0,-9.00,1003.0,1017.1,1020.5,40,1012.5,2352,8.4,1.0,12.9,-9.0,-9.00,-9.00,-9,22.8,-9.0,-9.00,5.6,2158,1.2,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,129,2.7,2361,5,5.6,1948,36,8.3,1941,9.5,15.0,1347,4.6,12,-0.4,9.8,0.0,56.1,20.0,1304,6.2,2.5,1.7,-9.00,1011.1,1014.3,1019.6,5,1009.4,2320,8.8,0.4,12.9,-9.0,5.81,1.28,900,26.4,27.8,-9.00,6.9,1934,1.6,1936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,130,3.1,2707,9,6.5,1929,9,9.4,1920,7.6,13.0,1047,2.5,414,0.5,11.0,0.8,63.0,37.0,1720,6.4,-9.0,-9.0,-9.00,1014.5,1020.6,1023.5,1104,1017.3,2400,6.6,6.9,12.9,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,7.9,2253,1.4,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,131,3.1,2637,9,5.9,1835,9,10.7,1803,10.8,15.8,1139,5.9,2158,-2.2,11.2,5.5,45.4,17.0,1031,5.4,3.7,2.6,-9.00,1008.6,1015.5,1019.7,23,1010.9,2335,9.6,1.1,12.9,-9.0,8.31,2.01,1000,27.3,29.6,9.13,7.7,2110,1.5,2137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,133,4.4,3768,11,7.8,1421,9,13.9,2124,10.4,16.5,1321,5.0,2339,0.3,11.3,4.2,55.1,25.0,1234,6.5,3.8,2.7,-9.00,1007.0,1015.4,1019.7,22,1011.1,2331,9.5,2.7,12.9,-9.0,10.31,2.43,1000,31.3,36.2,9.67,8.6,2004,1.9,2040,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.4,10.3,11.7,14.9
20190409,135,5.2,4515,7,10.2,1901,9,15.6,1900,7.8,14.2,1108,2.7,2350,-2.3,10.0,2.5,53.9,21.0,1110,5.3,3.9,2.7,-9.00,987.8,1017.3,1021.0,155,1012.6,2339,7.9,3.2,12.9,-9.0,10.68,2.72,1000,30.0,-9.0,-9.00,7.7,2049,1.6,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,136,2.6,2214,14,6.9,1644,14,11.9,1708,7.0,14.6,1230,0.5,2209,-1.6,11.1,-0.4,59.1,28.0,1123,5.5,3.5,2.4,-9.00,1002.2,1019.3,1022.4,800,1014.8,2400,7.4,4.4,12.9,-9.0,12.69,2.32,1000,28.6,38.8,7.17,9.1,2138,2.0,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,137,2.4,2031,9,4.8,1758,9,9.8,1751,7.8,15.9,1127,1.6,2320,-0.4,10.6,0.9,61.3,27.0,1243,6.0,-9.0,-9.0,-9.00,1006.5,1018.2,1021.6,746,1013.9,2348,8.5,3.2,12.9,-9.0,11.67,2.52,1100,35.0,-9.0,-9.00,9.5,2103,1.7,2112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,138,3.7,3164,5,8.9,2254,7,12.3,2344,9.7,14.9,1239,5.8,554,3.2,13.6,-1.2,66.3,43.0,1226,7.8,3.5,2.5,-9.00,1019.0,1019.5,1023.1,955,1013.5,2341,6.9,6.9,12.9,-9.0,15.21,2.96,1100,16.3,34.7,7.82,4.7,2242,1.3,2155,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.3,12.5,13.6,15.5
20190409,140,2.4,2071,7,5.1,2342,2,9.2,2341,10.3,17.8,1241,5.6,2337,2.7,15.9,4.7,66.5,35.0,1412,7.6,-9.0,-9.0,-9.00,1009.4,1012.1,1019.2,20,1007.0,2355,7.6,2.2,12.9,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,6.6,1912,1.8,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,143,4.2,3599,9,7.7,1317,9,14.8,2043,9.1,15.7,1115,5.2,2330,0.6,12.3,3.3,59.3,30.0,1109,6.5,3.9,2.8,-9.00,1011.2,1017.7,1021.6,828,1012.0,2354,8.0,3.7,12.9,-9.0,12.86,2.68,1000,19.0,-9.0,8.42,4.5,1902,1.5,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,146,2.5,2147,9,4.9,1520,9,9.6,1737,11.9,19.9,1333,7.1,2341,4.2,12.9,5.1,65.4,27.0,1205,8.4,3.0,2.1,-9.00,1005.4,1012.8,1019.2,20,1006.1,2357,8.9,3.7,12.9,-9.0,11.17,2.45,1000,33.3,38.4,9.62,9.1,2001,2.8,1810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,152,3.1,2657,9,5.9,1232,2,10.3,1939,9.6,14.7,1112,5.2,459,2.9,11.0,-0.4,65.4,41.0,933,7.7,-9.0,-9.0,-9.00,1008.4,1018.5,1022.5,955,1011.6,2346,7.5,7.0,12.9,-9.0,-9.00,-9.00,-9,10.9,-9.0,7.83,3.7,2259,0.8,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,155,2.8,2417,14,6.5,1338,7,10.9,1610,10.1,15.6,1220,6.4,2341,1.1,11.3,5.4,55.8,34.0,1013,6.7,3.9,2.7,-9.00,1012.0,1016.6,1020.9,830,1009.7,2400,8.4,5.1,12.8,-9.0,14.41,2.92,1200,12.3,-9.0,7.45,3.8,2226,0.9,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,156,2.6,2261,5,7.6,1658,9,16.2,1920,10.7,17.2,1121,7.5,2248,4.9,10.3,6.2,71.8,31.0,46,8.9,2.2,1.5,-9.00,1003.7,1012.5,1018.3,133,1003.8,2357,9.4,3.2,12.9,-9.0,9.95,2.42,1000,36.2,-9.0,11.32,6.4,1542,2.5,1759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,159,4.5,3880,5,7.7,2304,7,15.6,2255,11.2,15.8,1311,8.4,2309,3.0,11.6,5.3,59.1,41.0,849,7.7,4.0,2.8,-9.00,1008.6,1017.0,1021.4,959,1009.1,2346,7.4,6.0,12.8,-9.0,15.64,3.10,1100,8.3,15.2,5.27,3.9,2251,0.9,2258,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.7,12.8,14.2,15.9
20190409,162,2.0,1751,5,4.1,2036,34,8.0,2124,11.4,15.4,1138,8.6,2347,3.2,13.2,5.6,59.4,44.0,853,7.8,-9.0,-9.0,-9.00,1012.3,1016.2,1020.7,858,1008.5,2348,7.4,5.1,12.8,-9.0,-9.00,-9.00,-9,21.9,-9.0,-9.00,7.5,2213,2.1,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,165,4.4,3783,16,9.7,1024,14,14.8,1018,10.2,14.7,1038,8.0,319,4.7,10.6,4.6,70.4,44.0,1030,8.6,2.1,1.5,-9.00,1006.8,1011.4,1018.3,1,1002.4,2336,8.4,2.4,12.8,-9.0,6.26,1.72,1000,30.2,32.9,12.08,7.9,1957,2.0,1400,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.1,12.0,12.8,14.8
20190409,168,6.9,5968,7,13.5,2400,7,20.2,2333,10.7,14.0,1119,7.7,2346,4.5,10.1,7.1,66.8,48.0,1037,8.4,3.5,2.5,-9.00,1006.9,1014.7,1019.8,732,1005.7,2354,8.0,3.4,12.8,-9.0,8.93,2.29,1000,17.5,20.6,10.58,5.5,2135,1.2,2104,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.1,11.8,13.9,16.6
20190409,169,8.3,7163,16,19.9,1100,14,24.5,1044,8.9,12.0,933,7.6,2104,6.4,9.3,6.7,85.3,53.0,145,9.7,1.2,0.8,-9.00,1000.3,1009.6,1018.2,7,1002.4,2254,9.1,2.1,12.8,-9.0,4.87,1.58,900,49.9,-9.0,12.90,16.1,1422,6.8,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,170,8.5,7358,11,13.3,1653,14,18.5,2048,11.1,14.2,1003,9.3,1924,6.4,10.5,6.3,74.0,52.0,1010,9.6,-9.0,-9.0,-9.00,1008.4,1012.7,1018.6,122,1004.2,2357,6.8,2.9,12.8,-9.0,-9.00,-9.00,-9,30.6,-9.0,-9.00,8.6,2028,3.7,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,172,3.9,3351,9,11.1,1817,11,16.6,1814,10.7,18.0,1202,7.1,404,5.1,10.7,2.8,71.9,33.0,1102,8.9,2.6,1.8,-9.00,1006.0,1012.3,1018.9,1,1004.3,2350,8.3,3.2,12.9,-9.0,8.13,2.02,1100,32.8,-9.0,-9.00,6.9,1929,2.3,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,174,3.7,3205,11,6.6,1200,11,12.5,1827,9.4,14.6,1121,6.6,2023,5.0,10.1,5.4,75.9,46.0,1123,8.8,-9.0,-9.0,-9.00,994.0,1013.9,1019.4,809,1005.8,2359,7.6,3.0,12.8,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,4.1,1726,1.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190409,175,13.6,11790,16,18.5,1940,16,21.2,1849,7.0,11.9,46,4.9,1704,5.3,8.5,5.1,89.6,26.0,45,8.9,-9.0,-9.0,-9.00,953.6,1010.2,1018.1,108,1001.0,2336,-9.0,2.4,12.8,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,2.2,1944,1.0,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
