TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230309,90,2.2,1876,34,5.4,156,34,7.5,150,6.6,9.4,1351,4.9,2250,4.5,9.1,0.7,87.1,75.0,1352,8.4,-9.0,-9.0,-9.00,1013.4,1015.5,1018.5,150,1012.7,1431,6.6,1.9,11.7,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,93,1.4,1214,20,5.2,1249,20,7.8,1247,8.9,15.7,1530,3.5,2400,6.2,9.3,0.2,85.4,53.0,1700,9.6,2.3,1.6,-9.00,1004.2,1015.8,1018.9,2400,1013.0,1429,7.0,5.6,11.7,-9.0,11.00,2.38,1300,2.2,-9.0,3.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.0,6.5,10.1,12.8
20230309,95,1.0,886,23,2.5,1405,23,5.1,1415,7.7,12.1,1548,1.7,2400,6.4,8.1,-2.1,92.6,66.0,1629,9.7,1.3,0.9,-9.00,997.4,1016.3,1019.8,2359,1013.8,634,6.5,4.1,11.7,-9.0,6.55,1.45,1500,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,98,1.3,1145,32,3.2,1520,16,6.1,103,8.6,12.4,1454,4.4,2337,7.3,9.1,-1.0,91.9,75.0,1625,10.3,1.2,0.8,-9.00,1002.0,1016.0,1019.0,2353,1013.8,458,4.3,2.6,11.7,-9.0,6.10,1.43,1400,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,99,1.3,1107,20,3.1,548,20,6.2,640,7.4,9.8,1344,2.2,2313,6.6,7.4,0.8,95.3,83.0,1442,9.8,0.8,0.6,-9.00,1012.8,1016.5,1019.3,2331,1014.3,427,4.6,0.0,11.7,-9.0,4.46,0.89,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,100,3.7,3218,27,9.3,1259,29,16.0,1306,7.4,14.1,1436,1.1,323,0.4,4.6,-3.0,64.3,37.0,1509,6.5,3.8,2.7,-9.00,925.6,1015.7,1020.9,130,1010.5,1500,5.9,5.3,11.7,-9.0,13.56,2.68,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,101,1.4,1237,18,4.5,1444,18,7.7,1651,9.0,15.5,1613,4.4,2355,5.1,8.5,-0.6,79.3,45.0,1628,8.9,2.3,1.6,-9.00,1006.1,1015.3,1018.4,2342,1012.4,1434,6.6,4.5,11.7,-9.0,9.79,2.01,1300,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.8,6.8,12.2,16.0
20230309,102,2.5,2138,14,6.1,2351,14,9.6,2344,6.5,11.0,1406,4.2,2346,5.7,11.4,4.5,95.0,71.0,1407,9.1,2.3,1.6,14.33,1010.2,1014.6,1016.8,2334,1012.5,441,9.4,5.3,11.7,-9.0,14.91,2.69,1300,0.1,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,104,1.1,964,36,3.0,100,36,5.3,59,7.9,10.9,1,5.4,2326,5.9,9.9,1.3,88.3,68.0,1,9.3,2.0,1.4,-9.00,1005.8,1014.9,1017.7,204,1011.9,1454,6.9,4.0,11.7,-9.0,11.38,2.60,1300,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,6.4,6.5,9.9,10.0
20230309,105,1.6,1423,5,5.0,47,2,9.1,38,10.5,15.0,1,7.6,2330,7.0,10.7,1.9,80.1,51.0,1,10.1,2.2,1.6,-9.00,1012.1,1015.4,1018.2,137,1012.3,1502,6.1,4.3,11.7,-9.0,10.49,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.8,7.9,11.6,15.1
20230309,106,2.0,1762,5,6.4,1232,5,8.4,1225,9.7,15.3,3,7.9,2119,7.5,11.2,-1.0,86.8,40.0,3,10.3,-9.0,-9.0,-9.00,1010.3,1015.2,1017.9,2356,1012.5,1436,5.8,5.8,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,108,2.3,1999,18,5.0,520,20,9.0,512,10.3,13.1,1,7.4,2316,8.0,10.2,-0.5,85.9,71.0,1546,10.7,1.4,1.0,-9.00,1004.8,1015.1,1017.8,2349,1013.0,437,5.1,2.0,11.7,-9.0,6.52,1.53,1500,3.7,0.1,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,6.2,7.4,11.0,14.9
20230309,112,2.5,2174,14,4.9,50,23,8.0,501,7.4,12.2,312,4.4,2334,5.9,8.8,-0.8,90.8,79.0,319,9.3,1.0,0.7,4.20,1007.3,1015.8,1018.4,2341,1013.5,411,7.5,0.1,11.7,-9.0,5.54,0.86,1400,1.1,0.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.4,6.5,9.8,13.5
20230309,114,1.3,1130,29,3.8,1627,29,7.1,1522,12.8,18.2,1452,8.6,2346,3.1,10.9,-2.6,53.4,28.0,1639,7.7,3.3,2.3,-9.00,997.2,1015.1,1018.3,2356,1012.2,1446,5.3,5.8,11.7,-9.0,11.99,2.11,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,115,3.9,3330,25,9.2,929,25,15.9,924,12.9,18.1,1421,9.5,2309,9.9,12.5,5.6,83.3,36.0,508,12.3,3.2,2.3,-9.00,987.6,1013.8,1016.8,1,1010.9,1411,6.1,7.1,11.7,-9.0,15.19,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.1,7.5,11.6,14.5
20230309,119,2.0,1751,25,4.5,628,25,7.0,631,9.9,13.3,332,4.8,2348,6.8,12.7,-0.1,82.1,65.0,348,9.9,1.7,1.2,-9.00,1011.0,1015.9,1018.5,2339,1013.9,528,5.3,3.7,11.7,-9.0,9.43,2.04,1400,0.1,0.0,2.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,121,1.2,1028,27,4.5,1548,27,9.4,1617,11.3,20.1,1535,5.4,720,0.6,11.9,-1.1,50.6,23.0,1610,6.4,-9.0,-9.0,-9.00,986.9,1015.5,1018.9,2358,1011.2,1521,4.0,4.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,127,1.5,1270,27,5.0,1627,27,9.2,1620,11.9,21.0,1444,6.0,2347,3.1,10.7,0.8,58.0,21.0,1618,7.7,3.7,2.6,-9.00,1001.0,1014.8,1018.0,2332,1011.4,1505,4.4,5.5,11.7,-9.0,12.81,2.25,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,129,2.6,2230,18,5.0,525,20,7.7,517,9.3,12.9,1,3.8,2245,6.3,12.4,-0.8,82.3,63.0,1556,9.6,2.0,1.4,-9.00,1013.1,1016.2,1018.5,2328,1014.2,521,6.1,4.3,11.7,-9.0,11.62,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230309,130,2.4,2046,2,5.4,1340,2,8.2,1247,10.7,13.5,935,6.8,2323,7.0,11.7,3.4,80.0,40.0,234,10.2,-9.0,-9.0,-9.00,1009.2,1015.1,1017.7,2400,1012.3,1425,3.8,7.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
