TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250114,90,3.2,2774,27,6.6,1419,29,11.7,1227,4.3,8.3,1258,0.8,2355,-7.7,1.0,-2.1,42.5,25.0,1654,3.6,3.2,2.3,-9.00,1019.6,1021.8,1023.1,2218,1020.2,1356,3.5,5.5,9.8,-9.0,7.94,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,93,1.4,1187,25,5.8,1426,23,9.6,1418,0.7,5.4,1346,-4.4,2304,-5.8,-0.8,-7.6,67.6,27.0,1502,4.3,1.8,1.3,-9.00,1012.5,1024.6,1026.9,2353,1022.6,1358,7.0,3.5,9.8,-9.0,7.69,1.84,1300,0.4,-9.0,3.93,-9.0,-9,-9.0,-9,-9.0,-9,1.8,550,4.5,550,0.4,4.3,8.3,15.3,17.6
20250114,95,1.2,1010,29,4.2,1550,27,9.3,1634,0.1,3.8,1338,-3.6,2358,-5.8,0.0,-6.7,69.4,37.0,1457,4.3,1.4,1.0,-9.00,1005.7,1025.4,1028.3,2329,1023.8,1335,6.9,4.1,9.8,-9.0,6.71,1.42,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,98,1.2,1016,29,4.1,1805,29,7.1,1803,-0.3,4.9,1423,-3.5,2355,-4.6,-0.5,-8.3,76.0,42.0,2155,4.6,1.3,0.9,-9.00,1010.6,1025.2,1028.3,2353,1023.6,1427,6.5,3.1,9.8,-9.0,5.67,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,99,1.0,870,36,3.6,2139,34,7.7,2137,-1.6,2.8,1528,-4.2,114,-4.9,0.0,-5.6,80.8,42.0,2009,4.4,1.0,0.7,-9.00,1022.0,1026.0,1029.1,2348,1024.4,138,6.4,1.8,9.8,-9.0,4.62,1.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,100,5.6,4843,27,9.4,2,27,15.6,16,-2.4,0.4,1334,-5.5,2400,-5.4,-1.8,-5.6,80.0,62.0,1843,4.1,1.4,1.0,-9.00,929.9,1024.1,1025.6,2351,1022.3,1333,7.5,4.5,9.8,-9.0,8.37,1.83,1100,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,101,1.4,1170,23,5.3,1432,25,9.2,1424,1.2,5.5,1451,-2.4,2400,-4.7,-0.6,-9.4,69.0,32.0,1533,4.6,1.5,1.1,-9.00,1014.2,1023.8,1026.1,2349,1021.9,1358,7.1,2.8,9.8,-9.0,5.68,1.12,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.1,9.8,15.4,17.3
20250114,102,4.9,4251,34,10.9,2222,34,16.3,2400,2.7,5.4,1,0.1,2348,-99.0,2.2,-1.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1020.5,1025.1,1029.2,2349,1021.6,118,3.9,4.5,9.8,-9.0,7.53,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250114,104,1.6,1408,29,5.4,1501,29,9.4,1508,4.0,8.7,1242,1.1,237,-6.1,1.1,-2.6,49.8,31.0,1758,4.0,2.7,1.9,-9.00,1012.2,1021.6,1022.8,2329,1019.7,1404,5.0,5.2,9.8,-9.0,7.75,1.73,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.6,8.9,14.3,16.7
20250114,105,2.3,2018,25,5.5,1245,23,11.5,1428,5.1,8.5,1334,2.3,2355,-3.5,1.1,-4.1,54.3,35.0,1903,4.8,2.5,1.8,-9.00,1018.6,1022.0,1023.2,2259,1020.2,1406,5.8,5.2,9.8,-9.0,7.94,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.2,10.8,16.5,19.0
