TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190814,90,1.4,1228,36,3.1,1350,36,4.0,1429,25.1,27.3,1326,23.6,454,23.9,29.7,23.7,93.0,85.0,1310,29.6,-9.0,-9.0,-9.00,1001.2,1003.2,1006.0,1,1000.7,2358,7.3,3.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,93,1.8,1549,7,6.1,1844,7,9.1,1843,28.5,33.5,1244,23.2,600,23.0,31.1,22.7,74.0,55.0,1306,28.1,6.1,4.3,-9.00,990.3,1001.0,1004.1,9,998.8,1843,4.9,9.3,13.7,-9.0,21.03,3.29,1200,-9.0,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.7,24.5,20.1,17.5
20190814,95,1.2,1049,9,3.6,2218,9,7.5,2209,28.0,33.9,1529,22.6,520,24.4,30.1,22.6,82.8,57.0,1422,30.6,6.1,4.2,-9.00,983.4,1000.7,1004.0,5,998.6,1843,5.9,11.9,13.7,-9.0,23.77,3.46,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,98,1.1,967,9,3.5,2344,14,6.3,2306,29.1,34.4,1214,23.7,533,23.8,30.6,23.0,74.8,53.0,1219,29.5,-9.0,-9.0,-9.00,987.6,1000.4,1003.6,15,997.9,2400,5.5,10.1,13.7,-9.0,20.27,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,99,1.4,1196,9,2.6,128,9,4.6,226,27.8,33.5,1621,23.6,418,24.7,30.5,23.3,84.4,62.0,1624,31.2,-9.0,-9.0,-9.00,996.9,1000.3,1003.7,25,997.9,1850,5.9,9.0,13.7,-9.0,19.74,2.73,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,100,1.9,1665,7,4.1,2328,7,8.3,2356,21.5,22.6,1348,20.3,439,20.7,23.1,18.5,95.8,92.0,308,24.4,1.2,0.8,-9.00,918.4,1002.5,1005.4,14,999.6,2351,7.6,0.0,13.7,-9.0,3.80,0.62,1300,3.1,-9.0,-9.00,1.1,1612,0.4,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,101,2.1,1785,5,4.4,1543,5,7.6,1822,28.8,33.5,1330,24.5,556,23.5,30.4,23.6,74.8,56.0,1330,28.9,5.9,4.1,-9.00,992.6,1001.0,1004.1,8,998.9,2400,-9.0,10.4,13.7,-9.0,20.45,2.95,1200,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.2,23.5,18.6,15.6
20190814,102,2.7,2364,34,4.7,2158,32,6.5,2141,24.8,28.5,1445,22.7,439,23.4,28.6,20.6,93.0,71.0,1435,28.8,5.4,3.7,6.67,994.8,998.8,1001.1,1,996.6,2346,6.4,8.8,13.7,-9.0,23.95,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,104,1.1,943,36,2.3,1715,2,4.0,1601,24.5,26.3,1535,23.1,353,23.4,26.7,23.6,93.6,89.0,1435,28.8,1.2,0.9,-9.00,994.1,1002.6,1005.6,1,1000.0,2321,9.8,0.0,13.7,-9.0,4.19,0.77,1500,0.0,83.9,2.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.0,22.5,17.0,14.2
20190814,105,1.2,1050,36,2.7,1636,34,5.1,1424,25.6,27.5,1528,24.2,356,23.8,27.1,25.5,89.9,85.0,1340,29.5,1.6,1.1,-9.00,1000.1,1003.2,1006.3,1,1000.5,2400,7.4,0.5,13.7,-9.0,5.62,1.01,1500,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.1,23.1,18.4,15.9
