TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250120,90,1.6,1406,2,3.5,1349,36,5.5,1621,3.5,7.3,1337,0.0,514,-2.5,0.8,-5.5,64.9,53.0,1344,5.1,1.6,1.1,-9.00,1014.3,1016.5,1019.1,2332,1014.8,407,4.3,4.2,9.9,-9.0,7.76,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,93,0.5,431,7,1.6,501,25,2.6,1433,-0.1,6.9,1542,-3.6,2348,-3.1,-0.7,-5.0,81.4,49.0,1546,4.9,1.1,0.8,-9.00,1005.9,1018.0,1020.8,2317,1015.5,1444,4.4,3.7,10.0,-9.0,7.29,1.57,1300,0.0,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.9,7.6,14.6,17.2
20250120,95,0.4,360,34,2.5,1451,36,4.2,1444,0.7,5.6,1424,-2.6,112,-0.5,-0.1,-5.4,92.6,72.0,1516,5.9,0.8,0.6,-9.00,998.6,1018.1,1021.1,2342,1016.0,1403,7.1,2.7,9.9,-9.0,5.86,1.26,1300,0.2,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,98,0.6,540,29,2.2,1310,25,4.1,1354,2.0,7.5,1348,-1.7,2349,0.0,0.7,-5.5,88.0,58.0,1355,6.1,1.3,0.9,-9.00,1003.0,1017.5,1020.6,2335,1015.5,1347,4.6,4.8,10.0,-9.0,8.56,1.62,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,99,0.6,510,27,1.8,1358,9,3.4,410,0.6,5.9,1513,-3.8,2318,-1.5,1.6,-5.1,86.4,61.0,1547,5.5,1.0,0.7,-9.00,1014.2,1018.1,1021.0,2333,1016.2,449,3.8,3.0,10.0,-9.0,6.72,1.18,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,100,1.0,846,11,4.2,1426,11,6.2,1418,-4.1,4.0,1321,-11.7,707,-6.1,-3.1,-16.7,86.3,40.0,1406,4.0,1.4,1.0,-9.00,925.2,1019.6,1022.2,751,1015.0,1403,3.6,7.2,10.0,-9.0,9.91,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,101,0.5,463,25,2.2,434,25,2.8,427,0.3,7.7,1505,-3.9,2359,-2.7,0.0,-8.8,81.6,51.0,1519,5.0,1.1,0.8,-9.00,1007.6,1017.1,1020.0,2307,1014.5,1432,4.0,3.8,10.0,-9.0,7.18,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.7,9.2,15.0,17.2
20250120,102,2.9,2548,36,6.1,506,36,9.0,458,3.7,6.6,1253,1.7,2350,-99.0,3.8,-8.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1012.3,1016.8,1019.3,2303,1014.6,435,2.1,8.2,10.0,-9.0,10.33,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250120,104,0.9,740,36,2.7,1401,2,5.4,1329,4.0,8.7,1158,-0.2,621,-2.7,-0.2,-6.6,63.1,37.0,1145,5.1,1.3,0.9,-9.00,1006.8,1016.1,1018.7,2257,1014.4,1341,4.1,4.4,10.0,-9.0,7.18,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.1,8.3,13.8,16.5
20250120,105,1.8,1555,32,3.6,1505,5,6.1,1523,4.7,9.6,1218,1.8,616,-1.9,1.0,-5.1,63.1,38.0,1154,5.4,1.7,1.2,-9.00,1013.1,1016.5,1019.0,2239,1014.7,1355,3.3,5.4,10.0,-9.0,7.69,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.9,10.4,16.3,19.0
