TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210513,90,1.5,1258,16,3.1,1836,14,4.3,1829,15.2,19.8,1309,10.5,520,11.7,23.5,9.9,80.4,69.0,833,13.8,-9.0,-9.0,-9.00,1010.8,1012.9,1014.4,1,1011.5,1740,1.8,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,93,0.9,804,23,2.7,1804,25,4.8,1222,20.4,29.9,1557,11.0,528,13.0,25.7,8.4,67.8,32.0,1511,15.1,7.0,4.9,-9.00,1000.3,1011.3,1013.9,705,1008.1,1732,0.8,10.8,14.2,-9.0,26.74,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.6,13.5,11.8,11.6
20210513,95,0.9,775,29,2.8,1758,27,6.0,1553,20.1,28.3,1435,11.6,541,14.5,22.3,8.2,75.1,41.0,1429,16.6,6.1,4.2,-9.00,993.5,1011.5,1013.6,656,1009.0,1704,2.0,12.3,14.2,-9.0,25.02,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,98,1.1,943,29,4.1,1729,32,6.3,1609,20.9,29.3,1441,12.6,449,13.9,26.0,10.2,67.8,40.0,1155,16.0,-9.0,-9.0,-9.00,998.3,1011.6,1013.3,729,1009.4,1656,1.6,12.3,14.2,-9.0,26.30,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,99,1.0,824,29,2.5,1831,36,5.6,1554,19.9,28.7,1451,12.1,412,13.9,23.1,10.5,72.1,41.0,1236,16.0,-9.0,-9.0,-9.00,1008.3,1011.8,1013.5,819,1010.0,1657,1.9,12.4,14.2,-9.0,25.97,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,100,1.5,1302,9,4.3,1541,5,7.0,1539,14.1,22.7,1430,4.5,440,8.3,20.3,1.7,71.8,41.0,1011,11.1,6.7,4.7,-9.00,925.2,1012.7,1016.7,550,1008.4,1435,1.1,12.6,14.1,-9.0,28.93,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,101,1.2,1059,23,2.9,1615,23,4.1,1608,21.2,30.8,1542,12.5,539,12.7,24.5,7.8,62.8,33.0,1445,14.8,6.7,4.7,-9.00,1002.6,1011.3,1013.9,806,1008.1,1731,-9.0,12.4,14.2,-9.0,25.80,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.4,13.2,13.1,14.6
20210513,102,2.4,2042,29,6.4,1429,32,8.6,1452,16.8,22.3,1157,11.7,325,13.0,25.1,9.8,78.9,54.0,131,15.2,5.6,3.9,-9.00,1006.8,1011.0,1012.1,950,1009.6,1743,2.9,11.2,14.2,-9.0,28.13,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,104,0.9,776,2,2.4,1235,36,4.2,1231,14.7,20.1,1329,9.8,343,11.0,22.2,7.2,79.9,55.0,1631,13.2,5.2,3.6,-9.00,1003.3,1012.2,1013.6,39,1011.0,1625,0.3,12.5,14.2,-9.0,27.19,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,13.8,12.9,11.7,12.0
20210513,105,1.5,1282,34,3.2,1019,2,5.8,1530,16.8,22.6,1421,10.8,514,11.7,24.9,8.1,73.3,51.0,1433,13.9,5.7,4.0,-9.00,1009.6,1012.8,1014.2,44,1011.5,1647,1.0,11.8,14.2,-9.0,26.66,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.7,14.6,13.3,14.1
20210513,106,1.2,1055,7,3.9,1103,5,5.1,1054,13.7,17.6,1300,9.6,432,11.4,23.8,5.9,86.6,68.0,1301,13.5,-9.0,-9.0,-9.00,1008.0,1012.9,1014.1,1108,1011.6,1724,0.6,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,108,1.9,1642,25,4.2,1807,20,7.2,1556,22.9,29.6,1459,16.6,542,12.7,24.6,11.0,54.4,36.0,1418,14.8,7.6,5.3,-9.00,1001.1,1011.0,1012.6,813,1009.0,1701,0.0,12.8,14.1,-9.0,27.30,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.0,14.4,13.1,13.4
20210513,112,1.8,1593,27,4.1,1609,27,6.2,1600,20.9,26.4,1502,15.7,539,11.6,21.3,12.0,57.3,35.0,1719,13.7,6.8,4.7,-9.00,1003.3,1011.3,1012.5,804,1009.8,1702,0.3,12.9,14.1,-9.0,25.30,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.7,12.8,11.6,12.3
20210513,114,0.8,701,27,2.6,1516,36,6.7,1338,21.3,29.3,1615,12.8,510,10.8,24.7,7.2,54.9,30.0,1147,13.0,7.0,4.9,-9.00,993.7,1010.9,1013.2,658,1008.2,1716,0.4,12.9,14.1,-9.0,27.46,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210513,115,1.4,1180,25,3.3,536,27,4.9,436,17.1,20.6,1519,13.0,113,13.9,25.2,9.6,81.9,69.0,1149,15.9,5.5,3.8,-9.00,986.6,1012.3,1013.3,1,1010.9,1726,0.4,12.6,14.1,-9.0,28.82,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.6,12.8,11.6,13.6
