TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170523,90,1.3,1101,36,6.5,1727,36,9.5,1719,17.2,22.5,1512,13.6,527,14.4,22.0,12.3,84.9,64.0,1621,16.5,-9.0,-9.0,-9.00,1008.1,1010.2,1013.6,6,1008.0,1558,-9.0,0.5,14.5,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,3.1,2125,1.2,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,93,1.2,1053,27,4.7,1640,36,6.9,1653,18.5,24.1,1241,13.0,517,13.1,21.5,8.9,73.6,45.0,1629,15.2,3.7,2.6,-9.00,999.5,1010.6,1012.9,37,1008.3,1547,8.9,1.9,14.4,-9.0,11.69,2.38,1100,8.5,8.5,7.08,4.5,1727,2.0,1744,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.1,14.1,12.2,12.0
20170523,95,1.6,1365,20,4.4,1522,23,7.3,1052,17.7,23.2,1357,13.1,422,12.5,20.6,8.1,73.5,47.0,1352,14.6,-9.0,-9.0,-9.00,992.5,1010.5,1013.5,24,1009.1,1450,-9.0,0.7,14.5,-9.0,-9.00,-9.00,-9,4.8,4.8,-9.00,2.3,1558,0.7,1600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,98,1.4,1219,27,5.4,1221,27,8.4,1215,17.7,23.8,1204,14.3,430,13.1,20.8,11.4,75.9,48.0,1205,15.1,-9.0,-9.0,-9.00,997.6,1010.7,1013.5,2,1009.3,1819,-9.0,1.4,14.4,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,3.5,1602,2.4,1644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,99,1.0,864,23,3.7,1059,23,6.4,1138,16.9,23.9,1133,12.7,304,14.3,20.6,10.7,86.5,50.0,1134,16.4,-9.0,-9.0,-9.00,1007.4,1010.8,1013.4,1,1009.4,1809,-9.0,2.9,14.4,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,8.6,1500,3.8,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,100,3.0,2584,25,6.9,1350,25,10.4,1122,14.5,20.6,1319,7.6,217,9.2,18.9,6.5,73.9,43.0,1323,11.7,4.0,2.8,-9.00,923.1,1010.2,1014.8,32,1007.2,1835,-9.0,6.0,14.4,-9.0,15.63,2.04,1200,0.2,-9.0,-9.00,1.5,2313,0.4,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,101,1.3,1108,32,4.1,1709,32,6.9,1659,18.9,24.5,1552,14.3,539,15.3,22.9,10.0,82.0,50.0,1554,17.5,3.5,2.4,-9.00,1001.8,1010.7,1012.9,36,1008.3,1621,-9.0,1.4,14.4,-9.0,11.67,2.25,1100,2.6,2.7,-9.00,1.8,2045,0.6,2120,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.0,14.9,13.6,14.6
20170523,102,3.3,2893,23,5.8,101,20,7.9,21,15.5,19.1,1136,11.6,1559,13.9,19.2,11.3,91.1,58.0,19,16.0,-9.0,-9.0,8.07,993.6,1010.7,1012.6,1,1009.8,1800,8.8,0.5,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170523,104,1.1,951,34,5.3,1850,36,10.1,1842,18.3,24.0,1250,13.3,459,13.3,25.7,12.1,75.1,47.0,1257,15.3,3.3,2.3,-9.00,1000.9,1010.1,1013.7,35,1007.9,1730,9.0,3.3,14.4,-9.0,15.43,2.78,1200,0.1,17.0,1.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.4,15.0,12.1,12.1
20170523,105,1.7,1474,5,6.1,1911,7,11.7,1903,19.1,25.1,1302,13.6,502,11.5,25.3,14.1,64.3,40.0,1320,13.6,4.5,3.2,-9.00,1007.2,1010.3,1013.9,1,1007.9,1804,-9.0,4.7,14.4,-9.0,17.95,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.9,15.5,13.1,13.4
