TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200708,90,1.7,1475,14,4.3,1204,14,6.2,1157,23.4,27.0,1010,20.6,58,20.0,31.0,19.3,82.1,70.0,725,23.5,-9.0,-9.0,-9.00,1002.8,1004.8,1006.0,2124,1003.2,256,5.1,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,93,1.0,867,23,3.7,1403,27,5.5,1419,24.9,31.2,1729,17.8,521,19.2,32.0,16.6,73.5,47.0,1317,22.3,7.0,4.9,-9.00,993.4,1004.2,1006.0,708,1002.0,1737,4.0,11.3,14.7,-9.0,26.58,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,20.7,16.7,14.1
20200708,95,0.9,806,23,2.5,1258,29,4.7,1432,24.0,30.2,1537,18.9,348,19.9,29.6,16.7,81.4,39.0,1620,23.4,7.0,4.9,-9.00,986.9,1004.5,1005.9,653,1002.5,1517,3.5,10.5,14.7,-9.0,25.55,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,98,1.2,1028,27,2.8,1444,29,5.4,1437,24.5,30.2,1544,19.7,455,20.5,33.1,17.6,80.5,54.0,1738,24.2,-9.0,-9.0,-9.00,991.6,1004.7,1005.9,647,1002.9,1739,3.0,10.6,14.7,-9.0,25.57,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,99,0.9,790,29,2.5,1532,27,4.6,1556,23.6,29.5,1427,18.6,432,20.0,29.8,17.5,82.4,56.0,1414,23.4,-9.0,-9.0,-9.00,1001.5,1004.9,1006.0,728,1003.4,1622,2.5,11.8,14.7,-9.0,27.10,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,100,1.6,1409,7,4.0,1441,7,7.1,1453,18.8,23.3,1212,12.8,345,16.9,25.6,12.3,89.0,73.0,1033,19.4,5.7,4.0,-9.00,919.8,1005.1,1007.1,407,1002.6,1338,5.1,9.1,14.6,-9.0,26.56,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,101,1.5,1302,29,3.2,1417,25,4.5,1700,25.5,31.9,1619,19.1,517,19.0,30.2,16.1,70.1,44.0,1739,22.0,7.2,5.0,-9.00,995.7,1004.2,1006.0,704,1002.1,1734,-9.0,10.9,14.7,-9.0,25.85,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.6,20.1,16.4,14.8
20200708,102,3.2,2735,32,5.4,49,34,7.4,138,19.0,25.9,1250,16.8,2024,18.4,29.8,15.8,96.8,66.0,1253,21.2,5.6,3.9,9.12,999.5,1003.7,1005.2,1,1002.3,1757,6.6,10.7,14.7,-9.0,29.56,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,104,1.2,1065,11,4.1,1420,11,6.3,1504,22.3,25.8,858,19.1,355,18.6,28.8,17.5,80.3,62.0,859,21.4,4.4,3.1,-9.00,995.9,1004.5,1005.9,2133,1002.9,243,5.8,8.2,14.7,-9.0,22.91,3.22,1200,0.4,0.4,0.80,0.4,2306,0.4,2330,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.4,19.2,15.6,12.9
20200708,105,2.2,1876,25,3.5,539,9,7.2,1516,24.0,27.3,1337,21.9,516,19.4,31.9,20.6,76.1,62.0,921,22.5,5.3,3.7,-9.00,1001.9,1005.0,1006.3,2129,1003.4,247,5.0,6.9,14.7,-9.0,23.55,3.41,1300,0.4,-9.0,-9.00,0.4,2213,0.4,2214,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.2,21.2,16.9,14.8
20200708,106,1.4,1250,5,5.3,954,5,7.8,951,20.9,25.3,744,19.2,522,18.5,30.7,17.1,86.8,63.0,745,21.4,-9.0,-9.0,-9.00,1000.5,1005.2,1006.5,2127,1003.3,324,4.9,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,108,2.0,1754,29,3.7,1439,25,6.4,1356,25.5,30.4,1602,21.3,536,19.7,30.5,17.5,71.9,52.0,1638,22.9,7.1,5.0,-9.00,994.8,1004.4,1005.4,1,1002.7,1705,2.9,10.0,14.6,-9.0,25.81,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.7,21.3,16.7,14.3
20200708,112,2.1,1792,25,4.5,1528,23,8.7,1707,23.1,27.0,1453,20.7,2336,19.9,27.1,17.0,83.8,63.0,1509,23.3,6.2,4.4,0.33,996.9,1004.7,1005.4,1,1003.4,1637,2.9,13.2,14.6,-9.0,26.81,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.0,19.1,15.6,13.3
20200708,114,1.2,1041,29,3.1,1417,29,5.7,1416,25.7,30.8,1615,20.6,526,17.2,33.1,17.8,61.6,39.0,1616,19.6,7.0,4.9,-9.00,987.2,1004.1,1005.5,702,1002.1,1706,4.6,8.4,14.6,-9.0,24.65,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,115,2.3,1988,5,6.8,855,5,10.4,812,21.4,24.6,1246,19.9,456,20.1,25.5,19.9,93.1,74.0,1309,23.5,4.9,3.4,7.17,979.6,1004.9,1007.3,2237,1003.1,507,7.3,5.9,14.6,-9.0,22.96,3.68,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.8,18.8,14.1,14.5
20200708,119,1.8,1562,29,4.1,1605,27,7.1,1531,23.6,29.6,1442,19.9,339,20.5,28.1,16.5,84.9,58.0,1710,24.2,5.7,4.0,-9.00,1000.5,1005.0,1006.0,834,1003.3,1625,4.3,9.3,14.6,-9.0,21.79,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,121,1.0,866,18,2.8,1421,18,5.9,1417,25.2,33.0,1412,19.3,552,18.0,31.7,18.2,67.5,38.0,1415,20.7,-9.0,-9.0,-9.00,977.0,1003.9,1005.6,612,1001.6,1435,5.5,8.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,127,1.2,1057,25,3.2,1555,32,6.7,1600,24.9,32.4,1342,19.8,615,19.2,31.6,18.3,73.0,47.0,1404,22.3,-9.0,-9.0,-9.00,991.4,1004.4,1005.7,812,1002.5,1558,4.5,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,129,1.3,1107,2,4.6,1541,2,6.4,1511,23.3,30.2,1307,17.4,528,19.4,26.3,15.1,80.8,55.0,1302,22.6,6.1,4.3,-9.00,1002.3,1005.2,1006.2,844,1003.7,1617,4.8,11.3,14.6,-9.0,25.26,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,130,1.5,1312,2,3.6,954,2,5.1,1031,21.4,25.1,818,19.0,511,19.5,29.4,19.0,89.5,70.0,739,22.7,-9.0,-9.0,-9.00,999.7,1005.3,1006.9,2212,1003.3,8,4.5,7.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,131,1.3,1140,29,2.7,1759,34,4.8,15,25.3,30.9,1522,21.0,446,18.8,28.8,19.2,68.8,48.0,1409,21.7,6.5,4.6,-9.00,998.2,1004.6,1005.8,1004,1002.7,1601,7.0,7.6,14.6,-9.0,23.09,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,133,0.8,733,20,2.4,1901,20,5.8,1856,25.2,30.2,1541,20.2,527,21.1,28.8,17.9,79.9,56.0,1533,25.1,5.8,4.1,-9.00,997.1,1005.1,1006.1,241,1003.3,1613,5.5,8.1,14.5,-9.0,24.22,3.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.7,21.1,17.6,15.5
20200708,135,2.1,1834,25,5.2,818,25,8.2,948,23.3,28.8,1603,18.8,448,17.9,31.8,18.8,73.3,49.0,1608,20.5,6.8,4.8,-9.00,976.5,1004.0,1005.2,546,1002.2,1601,5.6,8.3,14.5,-9.0,27.62,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,136,1.4,1193,11,3.6,1757,14,6.8,1919,24.6,31.2,1619,19.1,647,18.9,30.0,18.8,72.6,42.0,1643,21.8,7.5,5.3,0.58,988.8,1004.7,1005.9,2339,1003.0,1435,5.1,10.5,14.5,-9.0,28.30,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,137,1.2,1007,25,2.4,710,25,4.1,418,25.1,30.7,1529,20.3,451,20.1,30.5,18.8,75.8,48.0,1359,23.6,-9.0,-9.0,-9.00,993.5,1004.4,1005.3,534,1002.7,1620,4.8,10.9,14.5,-9.0,28.83,3.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200708,138,2.5,2146,5,4.6,1158,5,6.2,1334,23.6,28.7,1044,21.3,2132,20.5,32.5,20.8,83.8,59.0,935,24.2,5.1,3.6,-9.00,1004.9,1005.3,1007.4,2216,1003.1,1,4.9,10.7,14.5,-9.0,24.83,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.9,19.7,17.0,15.8
20200708,140,1.8,1564,32,5.2,1512,32,7.0,1506,22.7,27.5,1227,19.3,405,20.0,29.2,17.7,85.4,67.0,1228,23.4,-9.0,-9.0,-9.00,1002.5,1005.2,1006.0,441,1004.1,1551,5.3,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
