TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220802,90,1.1,937,36,5.2,1922,34,7.3,1915,25.8,28.0,1720,24.6,18,24.5,28.2,24.9,93.0,78.0,1902,30.7,-9.0,-9.0,-9.00,1006.0,1008.0,1009.4,1018,1006.5,1,8.6,1.3,14.1,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,8.3,633,2.2,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,93,0.9,755,16,2.5,1209,14,4.0,1207,26.0,28.7,1551,25.1,645,25.6,27.7,25.0,98.1,88.0,1439,32.9,1.5,1.0,-9.00,998.1,1008.9,1010.0,2124,1006.5,8,10.0,0.2,14.1,-9.0,5.89,0.99,1200,48.7,48.0,22.42,19.3,1712,6.6,1721,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.3,24.0,20.2,17.2
20220802,95,1.0,874,20,3.0,1029,23,6.2,1021,25.6,27.7,1616,24.5,1744,24.8,26.8,24.7,95.6,84.0,1627,31.4,1.5,1.1,-9.00,991.0,1008.6,1009.6,2107,1006.2,1,8.3,0.4,14.1,-9.0,5.63,0.81,1500,30.6,21.5,-9.00,5.2,1758,2.3,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,98,1.6,1350,16,3.1,1712,18,7.4,126,25.5,28.5,37,24.5,2329,25.0,27.4,24.7,97.4,79.0,38,31.6,1.3,0.9,-9.00,995.1,1008.2,1009.4,2324,1005.3,1,8.3,0.1,14.1,-9.0,4.98,1.16,1000,40.0,-9.0,-9.00,13.4,441,6.4,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,99,2.3,1983,20,4.6,257,20,8.4,253,25.6,27.4,1224,24.7,2227,25.3,27.3,25.3,98.5,87.0,1,32.2,1.3,0.9,-9.00,1004.9,1008.4,1010.1,2359,1005.7,1,8.6,0.0,14.1,-9.0,4.92,0.90,1200,27.2,-9.0,-9.00,8.5,147,3.4,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,100,3.4,2946,29,5.7,1942,29,10.7,2025,23.7,27.1,1341,22.2,505,21.8,24.9,21.7,89.4,75.0,1345,26.1,2.9,2.0,-9.00,924.6,1008.8,1010.4,1012,1006.7,42,8.9,2.6,14.1,-9.0,10.57,2.45,1300,3.9,-9.0,-9.00,1.8,734,0.9,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,101,0.8,689,16,2.1,1159,23,3.4,1047,26.7,28.7,1437,25.8,631,26.4,28.3,25.5,99.0,85.0,1431,34.4,1.6,1.1,-9.00,1000.3,1008.9,1010.0,2145,1006.5,5,8.3,0.2,14.1,-9.0,5.99,1.21,1200,47.1,47.2,-9.00,10.4,1022,6.4,622,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,23.4,19.0,15.7
20220802,102,1.5,1317,25,3.4,2328,25,4.7,2308,25.8,28.4,1557,23.5,636,24.9,28.1,24.6,95.1,83.0,1647,31.5,3.4,2.4,6.03,1001.4,1005.5,1007.8,2400,1003.4,19,7.9,2.9,14.1,-9.0,13.39,2.13,1600,6.1,-9.0,6.83,5.9,209,3.1,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,104,0.8,689,18,2.4,2305,36,4.8,2040,26.2,29.3,1424,24.7,613,24.5,29.3,24.5,90.9,76.0,1951,30.8,3.2,2.3,-9.00,999.4,1007.9,1009.4,1014,1005.9,35,8.5,2.9,14.1,-9.0,11.61,2.06,1400,3.8,1.0,6.67,2.0,554,1.0,616,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,21.8,17.3,13.4
20220802,105,1.1,943,32,3.8,2038,32,6.5,2032,28.5,32.1,1718,26.3,600,25.6,28.6,25.5,85.4,71.0,1724,32.9,4.0,2.8,-9.00,1005.3,1008.4,1010.1,1009,1006.4,47,8.8,2.6,14.1,-9.0,12.45,2.05,1500,5.5,-9.0,-9.00,3.0,555,1.5,627,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.1,22.9,18.4,15.7
20220802,106,0.8,656,36,2.9,2222,5,4.7,2101,25.9,29.4,1726,24.2,20,24.6,29.3,25.0,92.9,72.0,2206,30.9,-9.0,-9.0,-9.00,1003.8,1008.4,1010.0,958,1006.4,48,7.6,3.5,14.1,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,1145,0.3,1207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220802,108,2.8,2414,20,4.9,1216,20,10.1,2131,26.8,28.5,1,25.5,2257,24.9,27.2,25.0,90.0,78.0,2,31.6,1.5,1.1,-9.00,998.4,1008.0,1009.6,2335,1005.3,118,9.9,0.0,14.1,-9.0,4.37,0.61,1100,33.5,67.6,18.58,7.6,212,3.3,1734,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.1,25.1,19.8,15.6
20220802,112,5.1,4386,18,10.2,154,16,17.0,100,25.5,26.3,1155,24.5,2124,24.7,26.5,24.5,95.8,90.0,1156,31.1,1.1,0.8,2.00,1000.0,1007.8,1009.8,2347,1005.0,1,10.0,0.0,14.1,-9.0,2.88,0.49,900,148.2,68.8,17.80,58.0,141,11.2,228,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.1,22.3,18.2,14.4
