TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190104,90,2.3,1967,23,6.0,1010,23,10.4,922,2.6,6.3,1306,-3.1,404,-13.3,0.7,-6.0,31.1,17.0,1034,2.3,-9.0,-9.0,-9.00,1023.9,1026.2,1031.8,19,1022.1,2357,5.1,4.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,93,0.8,665,23,2.5,1612,23,3.7,1603,-4.8,2.8,1532,-13.1,616,-11.8,-4.9,-17.4,60.6,28.0,1359,2.6,1.0,0.7,-9.00,1018.3,1030.8,1036.3,208,1026.1,2357,5.1,7.6,9.6,-9.0,7.15,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.6,9.8,15.7,17.5
20190104,95,1.4,1197,20,4.8,1446,25,8.0,1429,-4.6,3.5,1337,-14.1,558,-11.0,-4.2,-21.5,62.9,27.0,1229,2.8,-9.0,-9.0,-9.00,1011.0,1031.1,1036.7,1,1027.0,2333,4.8,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,98,1.1,979,27,4.6,1421,25,6.3,1419,-2.7,4.9,1321,-10.8,718,-10.6,-3.7,-15.3,56.5,25.0,1257,2.9,-9.0,-9.0,-9.00,1016.1,1031.0,1036.3,3,1027.2,2351,4.5,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,99,0.6,516,23,3.4,1242,20,4.8,1326,-4.9,3.7,1525,-13.1,619,-9.1,-4.2,-15.3,75.0,42.0,1340,3.2,-9.0,-9.0,-9.00,1026.9,1030.9,1035.9,1,1027.3,2345,6.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,100,4.3,3729,25,9.1,1842,25,12.0,1830,-5.1,0.5,1343,-10.7,736,-15.6,-5.5,-16.1,46.3,20.0,1251,1.9,2.2,1.5,-9.00,933.9,1029.6,1036.6,14,1025.5,1531,4.6,8.7,9.6,-9.0,8.76,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,101,0.9,783,23,3.1,1531,23,5.4,1514,-4.6,2.9,1524,-12.0,713,-10.7,-4.8,-18.7,65.1,32.0,1400,2.8,1.0,0.7,-9.00,1020.9,1030.9,1036.4,207,1026.4,2341,-9.0,6.6,9.6,-9.0,7.16,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.7,9.4,14.8,16.9
20190104,102,3.7,3189,34,8.7,2359,34,12.7,2355,1.7,5.2,1306,-1.7,243,-2.8,-1.0,-7.0,72.0,50.0,1312,5.0,2.2,1.5,-9.00,1024.7,1029.2,1033.4,19,1026.8,1638,6.3,1.1,9.6,-9.0,5.09,0.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190104,104,1.8,1587,25,5.0,1418,23,10.0,1409,3.2,8.9,1423,-1.4,418,-16.4,0.0,-9.2,24.8,11.0,1115,1.8,3.0,2.1,-9.00,1016.4,1026.3,1032.2,1,1022.6,2325,3.8,6.6,9.6,-9.0,8.72,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.8,8.6,13.4,15.7
20190104,105,3.4,2961,23,7.9,1426,25,11.9,1425,3.8,8.4,1342,0.2,519,-15.6,1.6,-1.8,24.8,12.0,1043,2.0,4.3,3.0,-9.00,1023.4,1026.7,1032.5,16,1023.0,2240,4.9,7.3,9.6,-9.0,9.13,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.5,10.6,15.7,17.5
