TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201208,90,1.3,1085,27,3.2,8,29,6.1,5,0.9,5.6,1421,-3.1,755,-13.9,2.0,-5.6,32.4,19.0,1132,2.1,-9.0,-9.0,-9.00,1024.1,1026.3,1027.9,904,1025.2,1,1.3,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,93,0.6,549,20,2.2,1150,18,3.5,1337,-3.4,3.9,1604,-7.9,520,-10.0,-1.4,-10.2,63.5,28.0,1611,2.9,1.5,1.1,-9.00,1017.2,1029.6,1031.9,827,1027.3,1428,1.1,8.7,9.6,-9.0,10.80,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.3,12.1,18.1,18.6
20201208,95,0.6,507,23,1.9,1507,20,3.7,1504,-4.2,2.9,1446,-8.9,700,-9.7,-1.6,-11.7,70.5,30.0,1642,3.0,1.5,1.0,-9.00,1010.0,1030.1,1032.4,825,1027.9,1418,0.0,8.0,9.6,-9.0,10.98,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,98,0.9,778,32,3.2,1411,34,5.8,1446,-2.5,4.4,1404,-6.7,729,-10.3,-2.3,-9.0,58.4,28.0,1349,2.8,-9.0,-9.0,-9.00,1015.2,1030.1,1032.2,803,1028.4,1403,1.3,8.5,9.6,-9.0,10.69,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,99,0.8,709,29,2.3,1343,29,4.2,1338,-3.6,3.4,1439,-8.2,652,-9.2,0.1,-11.2,69.4,31.0,1500,3.0,-9.0,-9.0,-9.00,1026.2,1030.1,1032.2,821,1028.7,1440,1.3,8.3,9.6,-9.0,11.43,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,100,2.6,2262,25,8.3,4,25,11.7,8,-5.9,1.2,1510,-11.2,710,-14.5,-3.4,-15.2,55.0,24.0,1512,2.0,1.8,1.3,-9.00,933.5,1029.3,1031.8,2238,1025.2,1423,2.1,8.9,9.6,-9.0,10.80,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,101,0.6,561,23,2.4,1724,23,3.7,1633,-2.2,5.4,1510,-7.1,703,-10.4,-1.3,-13.3,58.1,24.0,1535,2.8,1.7,1.2,-9.00,1019.4,1029.2,1031.5,825,1026.9,1532,-9.0,7.7,9.6,-9.0,10.30,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,10.0,13.7,17.5,17.8
20201208,102,3.9,3362,34,7.3,305,36,10.9,304,1.7,3.6,1430,-0.9,2216,-6.3,1.1,-6.1,55.4,44.0,3,3.8,2.1,1.5,-9.00,1024.0,1028.6,1029.8,901,1027.6,1415,4.5,7.1,9.6,-9.0,10.17,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201208,104,1.2,1007,14,2.6,2205,25,3.9,235,1.2,5.8,1502,-3.0,206,-14.0,0.6,-7.6,31.9,19.0,1135,2.1,2.5,1.7,-9.00,1016.5,1026.0,1027.4,857,1024.7,59,1.9,8.3,9.6,-9.0,9.28,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.9,13.0,16.5,16.4
20201208,105,2.3,2022,23,4.3,707,23,8.4,6,2.4,7.0,1357,-0.4,616,-12.2,4.4,-2.7,33.8,20.0,1201,2.4,3.0,2.1,-9.00,1023.2,1026.7,1028.0,821,1025.1,1426,2.0,8.0,9.6,-9.0,10.10,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.7,14.3,17.4,17.5
