TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161120,106,3.1,2674,36,7.5,1417,2,9.7,1022,13.6,18.1,17,8.7,2359,6.3,9.6,2.1,62.6,43.0,1454,9.7,-9.0,-9.0,-9.00,1015.2,1020.0,1022.2,1833,1013.6,6,-9.0,7.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,108,2.5,2147,29,5.2,536,27,7.2,34,9.8,15.3,1549,6.4,741,-2.1,10.5,1.5,48.6,19.0,1424,5.7,3.5,2.4,-9.00,1011.2,1021.7,1023.1,1147,1017.4,1,1.6,9.1,10.0,-9.0,10.14,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.3,16.6,19.1,18.3
20161120,112,4.1,3572,34,7.4,10,34,10.4,12,9.1,13.1,1509,6.4,747,-1.6,7.7,3.7,51.3,18.0,1451,5.8,4.2,3.0,-9.00,1013.4,1022.1,1023.9,1145,1018.1,1,0.8,9.1,10.0,-9.0,9.47,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,13.4,15.0,17.8,17.1
20161120,114,0.6,540,27,1.8,1431,25,3.5,1156,11.7,16.5,1406,6.2,2400,5.0,10.4,-1.7,66.1,31.0,1322,9.0,2.4,1.6,-9.00,1002.8,1020.6,1022.3,2208,1016.6,2,-9.0,7.9,10.0,-9.0,10.65,1.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,115,4.3,3721,2,9.1,821,5,14.3,813,11.9,15.9,332,8.6,2200,6.5,12.1,5.9,70.6,55.0,302,9.7,1.4,-9.0,-9.00,993.4,1020.0,1023.5,2310,1013.7,1,7.3,6.0,10.0,-9.0,5.41,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.5,16.3,17.5,15.5
20161120,119,2.1,1814,34,5.1,1306,32,7.9,1305,10.6,16.4,1243,5.3,2351,-0.1,9.5,2.4,52.4,23.0,1604,6.5,2.8,2.0,-9.00,1017.5,1021.7,1023.1,945,1017.7,7,1.6,9.0,10.1,-9.0,9.16,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,121,0.9,796,29,2.5,1447,27,4.2,1438,11.6,17.4,1320,5.2,2353,7.2,10.7,0.5,78.0,34.0,1439,10.3,-9.0,-9.0,-9.00,991.8,1020.5,1023.0,2301,1016.5,1,-9.0,7.7,10.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,127,1.1,983,27,2.1,1541,25,4.1,1533,10.3,17.1,1432,3.6,2355,5.6,11.5,1.8,75.3,31.0,1550,9.3,-9.0,-9.0,-9.00,1007.3,1021.2,1022.7,2224,1017.6,1,-9.0,7.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,129,2.1,1826,36,4.7,1002,36,6.9,1338,9.7,13.8,1301,4.9,1924,4.2,11.6,2.4,71.3,40.0,1243,8.5,2.3,1.6,-9.00,1018.9,1022.4,1024.1,1112,1018.8,1,1.6,9.1,10.1,-9.0,8.97,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,130,3.1,2654,34,7.3,1109,34,12.6,1108,12.5,15.6,156,6.9,2300,6.2,12.1,4.6,66.0,55.0,1224,9.6,-9.0,-9.0,-9.00,1014.2,1020.2,1022.8,2254,1015.1,1,-9.0,6.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,131,1.1,921,29,3.0,540,29,5.4,535,11.1,15.5,1558,6.7,2345,4.1,10.3,1.9,63.5,35.0,1547,8.3,2.3,1.6,-9.00,1013.9,1020.9,1022.6,1000,1017.7,19,2.4,8.6,10.1,-9.0,9.92,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,133,1.1,911,34,2.3,631,36,5.1,635,11.5,16.4,1354,6.7,2359,6.9,12.3,2.9,76.0,44.0,1335,10.2,2.5,1.8,-9.00,1012.8,1021.2,1023.2,1008,1018.1,1,3.0,8.6,10.1,-9.0,12.29,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.1,17.1,19.7,19.0
20161120,135,3.1,2692,27,5.3,1019,27,9.0,135,11.4,16.5,1446,4.5,2224,5.9,11.3,2.5,71.3,39.0,1413,9.4,2.8,2.0,-9.00,991.3,1020.5,1023.0,2222,1017.2,1,-9.0,9.0,10.1,-9.0,11.59,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,136,1.5,1258,11,3.6,1946,11,5.9,1822,13.2,18.7,1431,8.6,2153,7.2,11.7,5.1,69.9,34.0,1520,10.3,2.7,1.9,-9.00,1003.3,1020.1,1022.7,2231,1016.7,1,1.8,8.3,10.1,-9.0,10.96,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,137,1.7,1508,27,3.8,912,27,6.7,904,13.1,19.2,1451,6.4,2346,6.1,12.9,3.6,65.3,35.0,1510,9.5,-9.0,-9.0,-9.00,1008.8,1020.3,1022.6,2221,1016.8,1,-9.0,8.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,138,2.7,2304,5,5.3,1312,5,7.3,1237,15.6,19.0,1148,13.7,2319,9.6,14.3,11.8,68.5,41.0,1137,12.0,2.7,1.9,-9.00,1019.7,1020.0,1022.3,1931,1016.1,5,3.4,8.8,10.1,-9.0,9.08,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.0,18.2,19.3,18.0
20161120,140,1.6,1376,29,4.6,116,29,6.9,113,12.3,17.9,1437,8.5,721,5.9,12.1,4.4,68.5,31.0,1537,9.6,-9.0,-9.0,-9.00,1017.9,1020.7,1022.8,942,1018.5,1,-9.0,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,143,1.7,1484,11,4.9,1825,11,8.1,1849,14.2,19.6,1449,10.7,2345,8.2,13.8,6.5,70.5,38.0,1550,11.1,3.0,2.1,-9.00,1013.5,1019.4,1021.3,2209,1016.2,1,2.3,8.4,10.1,-9.0,10.68,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,146,1.6,1405,29,3.3,1250,32,6.1,1308,12.7,17.6,1512,9.0,2322,7.8,14.2,4.3,75.1,38.0,1502,10.8,2.8,1.9,-9.00,1012.9,1020.3,1022.3,945,1018.2,1,3.0,7.4,10.2,-9.0,11.38,2.03,1200,0.0,-9.0,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,152,2.0,1696,7,4.5,1446,7,7.6,1444,15.0,19.5,1340,12.6,2356,10.3,12.7,9.6,74.8,48.0,1344,12.6,-9.0,-9.0,-9.00,1009.8,1019.6,1021.7,1857,1016.0,38,2.0,7.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,155,1.1,908,2,3.3,806,36,6.7,1130,14.5,18.9,1508,11.8,2031,9.6,13.2,8.4,74.5,49.0,1435,12.0,2.2,1.5,-9.00,1015.0,1019.4,1021.1,2045,1016.4,7,2.9,5.3,10.2,-9.0,9.14,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,156,1.1,979,5,3.8,600,5,5.6,554,14.1,18.6,1419,10.9,2351,9.7,13.4,5.5,77.8,41.0,1414,12.2,2.5,1.7,-9.00,1011.4,1020.1,1021.9,1014,1018.4,13,1.6,8.4,10.2,-9.0,10.85,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,159,2.4,2087,36,4.8,739,2,9.5,737,15.8,19.4,1408,14.0,2123,10.5,14.6,10.9,71.3,51.0,1336,12.7,2.7,1.9,-9.00,1011.1,1019.4,1021.3,1828,1016.0,28,3.5,6.1,10.2,-9.0,8.10,1.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.4,18.9,20.0,19.3
20161120,162,1.5,1338,36,3.4,2324,2,5.5,2203,15.8,20.0,1428,13.4,613,11.4,15.4,10.3,77.0,48.0,1451,13.6,-9.0,-9.0,-9.00,1015.7,1019.6,1021.1,2111,1016.5,5,-9.0,5.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,165,3.6,3109,36,6.9,419,36,10.7,429,13.0,17.1,1347,9.7,2352,11.1,13.9,7.8,89.3,64.0,1354,13.3,1.9,1.3,-9.00,1015.6,1020.2,1022.1,1016,1018.5,1,2.4,8.2,10.2,-9.0,9.07,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.9,17.2,19.7,20.2
20161120,168,3.5,3060,2,12.9,546,2,19.3,549,16.2,18.1,1500,14.8,737,9.2,14.8,11.9,63.8,44.0,1523,11.7,2.8,-9.0,-9.00,1011.4,1019.1,1020.4,1022,1016.3,542,3.1,5.7,10.2,-9.0,7.01,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.4,18.4,20.6,19.3
20161120,169,6.8,5895,36,10.7,418,36,14.7,1607,12.2,14.0,1,10.6,718,10.0,14.1,10.8,87.5,65.0,1228,12.3,2.5,1.7,0.83,1011.1,1020.3,1022.2,1054,1018.5,1,2.5,8.7,10.2,-9.0,12.23,2.15,1200,0.0,-9.0,1.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,170,1.5,1264,34,4.0,154,36,6.1,153,15.1,18.8,1441,12.7,2024,12.7,14.9,8.7,86.8,52.0,1443,14.7,-9.0,-9.0,-9.00,1015.4,1019.6,1021.3,1002,1017.6,1,-9.0,5.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,172,2.8,2443,2,6.6,1316,2,8.6,1432,12.4,16.0,1324,7.5,2202,9.4,12.5,4.8,83.8,52.0,1344,11.9,2.4,1.6,-9.00,1014.4,1020.7,1022.7,1004,1018.8,1,-9.0,6.5,10.2,-9.0,10.44,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,174,2.0,1689,27,3.9,1210,29,6.5,228,13.2,19.1,1441,7.6,2335,8.7,13.7,9.2,76.3,48.0,1442,11.3,-9.0,-9.0,-9.00,999.8,1019.5,1020.9,2136,1017.1,1,-9.0,7.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,175,4.5,3929,34,8.3,354,5,12.5,344,11.3,14.5,1254,9.0,908,8.9,12.5,7.6,86.3,57.0,1255,11.4,-9.0,-9.0,-9.00,963.6,1019.7,1021.5,1013,1017.4,422,-9.0,6.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,177,1.6,1418,36,4.4,1433,29,6.8,1418,9.8,15.5,1310,4.6,2052,3.8,11.6,0.6,69.1,30.0,1238,8.2,2.8,2.0,-9.00,1018.5,1020.9,1022.8,1121,1017.4,4,-9.0,9.0,10.1,-9.0,11.68,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,184,2.2,1943,2,4.6,1323,7,7.5,518,16.7,17.8,9,15.2,1857,13.9,17.0,14.6,83.8,75.0,1505,15.9,1.4,0.9,-9.00,1017.0,1019.4,1021.3,1001,1017.7,117,7.8,0.5,10.3,-9.0,4.67,0.89,1100,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.0,18.3,20.3,20.2
20161120,185,5.2,4464,36,8.6,517,2,12.9,540,16.3,17.3,44,14.7,2012,13.8,15.9,12.5,85.6,76.0,2302,15.8,1.7,1.2,-9.00,1010.3,1019.1,1020.8,937,1017.7,21,-9.0,3.4,10.3,-9.0,5.54,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,188,2.4,2115,36,4.8,1159,36,8.1,1323,16.8,19.6,2326,14.6,1833,14.0,16.3,14.2,84.0,73.0,2222,16.0,-9.0,-9.0,-9.00,1016.8,1018.9,1020.4,938,1017.1,116,-9.0,0.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,189,1.2,1014,2,2.5,2139,5,4.4,2006,18.8,20.6,1456,16.8,1905,15.8,18.6,15.8,84.1,60.0,1757,18.2,-9.0,-9.0,-9.00,1012.4,1018.1,1019.6,942,1016.7,119,-9.0,0.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,192,0.5,440,5,1.9,729,20,3.5,1246,12.9,20.0,1539,7.4,2328,8.9,13.7,5.0,79.8,35.0,1518,11.6,1.5,1.0,-9.00,1016.3,1019.9,1021.7,2147,1017.2,1,-9.0,7.2,10.2,-9.0,6.01,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,201,1.9,1630,36,4.2,322,2,9.9,1303,8.4,13.1,1302,2.9,2349,-4.9,6.8,-2.3,42.3,14.0,1238,4.5,-9.0,-9.0,-9.00,1016.7,1022.5,1024.2,1155,1018.3,1,-9.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,202,1.9,1632,32,4.6,1414,32,8.2,1405,11.7,17.5,1300,5.3,2344,0.5,10.9,-0.8,51.3,19.0,1427,6.8,-9.0,-9.0,-9.00,1015.4,1021.2,1022.5,2105,1017.0,1,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,203,1.5,1283,23,3.3,35,27,6.1,1426,11.3,17.9,1359,3.8,2355,1.4,11.0,0.7,54.6,20.0,1526,7.1,-9.0,-9.0,-9.00,1011.7,1021.2,1022.5,1038,1017.2,1,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,211,1.3,1105,18,4.4,54,18,6.7,147,9.4,16.8,1405,2.5,2321,-0.7,9.8,-2.8,55.3,16.0,1352,6.2,-9.0,-9.0,-9.00,996.7,1020.9,1024.1,2254,1015.4,12,-9.0,7.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,212,0.8,657,27,2.9,1345,29,5.7,1307,10.3,17.3,1330,2.8,2355,1.1,8.7,-0.6,60.6,18.0,1415,7.2,-9.0,-9.0,-9.00,1004.0,1021.0,1023.2,2126,1016.5,1,-9.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,216,1.3,1091,7,4.7,1507,32,8.0,436,8.3,15.9,1409,1.5,2353,2.8,8.2,-2.1,70.8,19.0,1343,7.6,-9.0,-9.0,-9.00,936.6,1020.1,1024.3,2321,1014.5,1,-9.0,6.7,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,217,1.0,873,29,2.7,818,34,5.5,252,10.2,17.3,1404,3.8,2348,3.4,10.9,0.2,64.9,33.0,1428,7.9,-9.0,-9.0,-9.00,984.0,1020.7,1024.1,2248,1016.0,1,-9.0,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,221,1.3,1096,20,4.3,1403,20,6.2,1357,9.3,15.8,1319,1.9,2332,5.4,10.8,0.2,79.1,42.0,1522,9.1,-9.0,-9.0,-9.00,989.3,1021.1,1023.4,2313,1016.8,1,-9.0,8.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,226,1.2,1075,32,3.4,1539,29,5.5,1424,10.0,17.5,1408,3.2,2331,5.5,11.3,-1.2,77.5,32.0,1411,9.2,-9.0,-9.0,-9.00,1000.0,1021.1,1022.9,1016,1017.9,1,-9.0,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,232,1.5,1321,34,4.2,1402,32,7.0,304,9.9,15.6,1341,2.6,2350,4.4,10.4,-0.2,71.9,33.0,1428,8.6,-9.0,-9.0,-9.00,1011.4,1021.4,1022.7,1005,1017.7,1,-9.0,7.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,235,2.3,1964,36,4.7,1404,36,8.2,1414,11.1,16.0,1410,7.7,2215,4.0,10.8,4.1,65.6,24.0,1412,8.5,-9.0,-9.0,-9.00,1019.2,1021.1,1022.8,1117,1018.5,1,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161120,236,1.3,1129,7,3.0,1422,34,6.6,1617,11.3,18.0,1446,6.2,2216,4.0,10.8,2.7,64.9,26.0,1508,8.4,-9.0,-9.0,-9.00,1019.7,1021.1,1023.0,957,1018.3,14,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
