TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220211,90,1.6,1362,14,3.2,1357,11,5.4,1457,4.1,9.1,1403,-2.3,340,-6.6,1.9,-2.7,46.0,31.0,1912,3.8,-9.0,-9.0,-9.00,1022.2,1024.4,1026.3,1001,1023.0,1457,2.4,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,93,0.6,543,27,2.1,1611,16,3.8,1551,-1.1,8.7,1605,-10.1,724,-9.1,0.1,-12.4,58.9,27.0,1605,3.1,2.3,1.6,-9.00,1014.8,1027.0,1030.0,933,1024.9,1602,2.1,9.4,10.7,-9.0,14.26,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.7,5.5,11.5,14.6
20220211,95,0.6,497,34,2.9,1511,29,5.4,1447,-1.5,7.7,1507,-10.7,632,-7.1,-1.9,-14.6,70.5,36.0,1425,3.6,1.9,1.4,-9.00,1007.6,1027.5,1030.1,920,1025.6,1618,4.4,8.8,10.6,-9.0,12.64,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,98,1.0,836,29,4.3,1459,29,6.6,1437,0.9,9.5,1428,-6.7,730,-6.9,0.7,-12.7,59.4,30.0,1429,3.7,2.3,1.6,-9.00,1012.3,1027.0,1029.1,904,1025.4,123,3.3,9.0,10.7,-9.0,12.58,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,99,0.6,480,25,3.0,1457,29,5.5,1515,-0.8,8.7,1442,-9.7,732,-6.2,-0.3,-13.4,70.6,34.0,1450,3.9,2.0,1.4,-9.00,1023.7,1027.6,1029.6,904,1025.8,122,2.3,9.0,10.7,-9.0,12.33,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,100,1.5,1325,25,6.0,1401,27,9.7,1505,-3.8,5.6,1328,-14.2,712,-13.7,-2.9,-15.3,53.9,18.0,1420,2.2,3.3,2.3,-9.00,932.6,1027.5,1032.4,803,1023.2,1443,2.1,9.7,10.7,-9.0,15.53,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,101,0.7,562,23,1.9,1723,23,3.1,1703,-0.1,10.0,1522,-9.0,723,-8.5,0.2,-14.5,57.3,26.0,1634,3.2,2.1,1.5,-9.00,1017.0,1026.7,1029.6,928,1024.7,1529,-9.0,8.6,10.7,-9.0,12.84,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.8,6.7,12.3,15.6
20220211,102,1.9,1644,34,5.7,2114,36,7.2,2118,4.0,8.2,1332,1.9,459,0.9,3.7,-8.7,81.3,40.0,1529,6.5,2.1,1.5,-9.00,1021.3,1025.8,1027.3,2358,1023.8,15,4.5,7.4,10.6,-9.0,12.02,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,104,1.0,841,11,2.5,1513,9,4.0,1304,4.5,9.5,1440,-1.5,12,-8.2,2.1,-4.9,40.0,28.0,1954,3.3,3.1,2.2,-9.00,1014.6,1024.0,1025.9,959,1022.8,1450,1.9,9.5,10.7,-9.0,14.08,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,6.7,11.6,14.9
20220211,105,2.0,1708,25,4.2,642,23,6.8,530,5.9,11.7,1444,-0.3,109,-7.2,3.5,-4.3,39.1,27.0,1132,3.6,3.8,2.7,-9.00,1021.2,1024.6,1026.5,808,1023.4,1440,1.9,9.5,10.7,-9.0,14.63,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.0,7.4,12.9,16.1
20220211,106,1.6,1404,7,2.5,1129,7,4.2,1135,4.2,9.7,1425,-1.6,557,-5.5,3.4,-8.1,50.3,25.0,1044,4.1,-9.0,-9.0,-9.00,1019.6,1024.7,1026.5,1004,1023.6,22,2.4,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,108,1.8,1553,25,3.5,1447,27,6.8,1439,2.9,8.8,1449,-2.6,740,-4.3,3.3,-10.5,61.1,34.0,1453,4.5,2.7,1.9,-9.00,1015.5,1026.3,1028.2,900,1024.5,127,2.6,8.9,10.7,-9.0,13.28,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.6,11.8,15.6
20220211,112,1.7,1458,23,3.0,1851,27,4.0,1911,2.3,7.3,1502,-1.6,622,-1.9,1.5,-8.6,75.6,40.0,1342,5.3,2.2,1.5,2.05,1017.8,1026.5,1028.1,944,1024.5,1,2.5,8.4,10.7,-9.0,13.30,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.2,5.4,10.7,14.5
20220211,114,0.6,504,25,2.3,1627,23,4.5,1624,1.4,8.6,1505,-5.4,657,-8.6,-0.6,-14.7,50.1,22.0,1337,3.2,2.5,1.7,-9.00,1007.7,1026.6,1029.1,924,1024.8,1533,2.1,9.0,10.7,-9.0,13.70,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,115,1.5,1331,25,5.1,2208,27,7.0,2201,4.8,9.5,1259,1.7,619,-1.0,2.1,-4.0,66.1,48.0,2132,5.7,3.0,2.1,-9.00,996.5,1023.7,1025.1,859,1022.2,50,3.8,6.2,10.7,-9.0,14.54,3.02,1200,0.1,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.5,7.9,13.0,15.2
20220211,119,1.1,915,29,3.8,1558,29,6.4,1529,2.1,8.7,1452,-3.8,235,-3.6,1.3,-12.4,70.6,33.0,1500,4.7,2.3,1.6,2.82,1021.9,1027.0,1028.9,929,1025.2,119,4.6,7.2,10.7,-9.0,12.19,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,121,0.7,565,25,3.1,1506,25,5.6,1429,0.5,9.5,1321,-8.1,721,-10.8,0.4,-13.7,47.1,16.0,1645,2.7,-9.0,-9.0,-9.00,996.4,1026.7,1029.7,816,1023.9,1533,3.3,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220211,127,0.6,546,34,2.7,1632,34,5.3,1645,-0.3,8.8,1517,-7.9,722,-7.9,2.7,-10.7,59.8,24.0,1546,3.4,2.4,1.7,-9.00,1011.6,1026.2,1028.8,921,1024.3,1544,2.5,8.9,10.7,-9.0,13.84,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
