TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210614,106,1.4,1218,5,5.0,1155,5,6.8,1154,19.1,22.4,1222,18.2,245,17.7,25.4,18.6,92.3,73.0,1025,20.4,-9.0,-9.0,-9.00,1003.3,1008.0,1009.3,638,1007.2,1807,7.9,2.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,108,2.1,1792,25,4.0,2042,27,5.9,1521,24.8,30.2,1452,18.9,609,18.3,27.8,16.6,68.8,50.0,1307,21.0,5.9,4.1,-9.00,995.7,1005.4,1007.6,615,1003.4,1758,6.8,8.3,14.8,-9.0,22.29,2.86,1000,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.7,18.5,14.4,13.8
20210614,112,1.9,1619,23,3.8,1455,25,6.2,1447,20.0,25.0,1440,15.9,533,15.1,24.0,16.7,74.5,57.0,1618,17.1,4.7,3.3,5.33,998.0,1005.9,1007.9,528,1004.1,1817,8.5,8.4,14.7,-9.0,20.96,2.49,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.6,16.5,13.7,12.7
20210614,114,1.0,863,25,2.5,1531,29,4.4,1755,25.1,30.5,1344,20.4,448,18.1,28.9,16.9,66.5,42.0,1348,20.7,5.4,3.8,-9.00,988.3,1005.2,1007.5,650,1003.1,1738,6.1,7.8,14.7,-9.0,21.02,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,115,1.3,1135,7,2.9,2106,7,5.8,2256,20.5,22.6,1141,19.1,2359,19.0,22.8,18.8,91.1,79.0,1144,21.9,0.5,0.4,13.33,982.3,1007.6,1008.7,628,1006.6,1650,8.1,0.0,14.7,-9.0,-9.00,-9.00,-9,0.1,5.6,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.5,16.1,12.7,13.0
20210614,119,1.5,1306,25,3.7,1440,25,5.4,1510,22.2,29.7,1410,16.9,306,18.8,25.7,17.5,82.4,62.0,1409,21.9,4.3,3.0,1.57,1001.6,1006.2,1008.4,556,1004.3,1751,7.1,6.9,14.7,-9.0,19.12,2.61,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,121,1.0,903,9,2.9,2151,9,4.8,2144,23.8,30.6,1310,17.4,518,15.9,30.6,15.7,63.5,34.0,1521,18.1,-9.0,-9.0,-9.00,978.7,1005.7,1008.3,630,1003.3,1750,5.9,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,127,0.9,767,20,2.3,1507,20,4.1,1758,24.3,29.0,1433,19.3,443,19.4,25.8,17.7,75.6,57.0,1225,22.5,-9.0,-9.0,-9.00,992.5,1005.5,1007.7,602,1003.5,1800,6.1,6.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,129,1.5,1266,23,3.7,1532,23,5.3,1500,21.8,27.2,1435,17.6,510,18.7,26.6,18.4,83.9,64.0,1154,21.6,4.4,3.1,-9.00,1003.3,1006.2,1008.1,3,1004.6,1805,7.8,6.0,14.7,-9.0,19.60,2.45,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,130,1.6,1350,7,3.7,1446,36,5.2,1344,19.8,23.3,1317,18.2,2202,18.6,26.2,18.2,93.1,76.0,1246,21.4,-9.0,-9.0,-9.00,1002.4,1008.1,1009.4,644,1007.1,1921,6.3,4.1,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,131,1.3,1144,16,2.8,1251,14,4.8,1243,25.1,30.3,1451,20.2,436,19.2,29.8,19.7,71.3,52.0,1521,22.2,5.1,3.6,-9.00,999.0,1005.6,1007.9,617,1003.5,1755,7.6,6.0,14.7,-9.0,19.23,2.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,133,1.3,1093,14,3.5,1150,16,6.4,1316,24.9,30.5,1535,20.9,209,21.7,28.5,18.8,83.3,58.0,1536,25.9,4.5,3.1,-9.00,997.9,1005.9,1007.9,543,1004.0,1728,8.3,4.5,14.6,-9.0,17.98,2.41,1400,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.9,18.6,15.5,15.1
20210614,135,1.6,1412,5,4.4,1040,5,6.4,1156,22.9,27.1,1544,19.5,102,18.6,26.6,19.5,77.6,60.0,1549,21.4,4.2,2.9,-9.00,977.8,1005.5,1007.4,609,1003.7,1828,8.1,1.7,14.6,-9.0,14.43,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,136,2.0,1693,11,4.5,1901,14,8.1,1847,23.0,28.2,1345,19.2,409,17.6,27.9,18.8,72.6,52.0,1455,20.1,5.6,3.9,-9.00,990.9,1007.0,1008.5,553,1005.1,1743,7.5,6.9,14.7,-9.0,20.83,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,137,0.8,650,9,1.9,2332,11,4.0,2251,23.9,28.3,1334,21.0,541,20.3,27.4,20.1,80.9,66.0,1337,23.8,-9.0,-9.0,-9.00,995.2,1006.1,1007.8,633,1004.2,1800,7.8,3.4,14.6,-9.0,14.57,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,138,2.3,2020,5,4.3,1413,5,5.4,1154,21.0,22.5,1045,20.1,155,19.4,26.9,19.1,91.0,82.0,1101,22.5,3.1,2.2,-9.00,1007.5,1008.0,1009.2,646,1006.9,1833,8.5,2.7,14.6,-9.0,13.55,2.47,1400,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.9,17.3,15.5,15.4
20210614,140,1.7,1476,32,5.3,1424,29,7.3,1416,20.1,25.2,1324,17.3,140,18.7,24.2,17.7,92.3,76.0,1653,21.6,-9.0,-9.0,-9.00,1003.5,1006.7,1008.7,1,1005.1,1812,8.1,3.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,143,2.9,2520,11,4.8,1906,9,6.6,1901,23.9,28.0,1500,21.1,229,17.6,28.7,20.0,69.4,49.0,1235,20.1,5.6,3.9,-9.00,1000.4,1006.6,1008.0,548,1004.9,1726,8.1,2.9,14.6,-9.0,17.04,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,146,1.3,1092,27,4.0,1521,25,7.1,1530,22.3,27.7,1442,19.1,152,19.5,25.0,20.9,84.9,71.0,1316,22.7,4.0,2.8,1.65,998.8,1005.7,1007.8,1,1004.0,1752,8.5,3.1,14.6,-9.0,16.42,2.55,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,152,1.8,1573,9,4.2,1349,9,5.9,1343,21.8,25.6,949,19.8,527,20.1,24.7,19.0,90.9,73.0,951,23.6,-9.0,-9.0,-9.00,997.7,1007.0,1008.3,625,1006.0,1757,7.4,5.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,155,1.3,1112,16,4.0,1403,18,6.0,1403,22.3,25.9,1308,20.0,102,18.9,24.0,19.3,81.6,68.0,1045,21.8,3.7,2.6,-9.00,1002.5,1006.5,1007.6,628,1005.1,1855,8.8,2.8,14.5,-9.0,15.75,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,156,1.5,1316,18,4.0,1549,20,7.3,1328,23.4,27.5,1356,18.9,514,20.0,28.3,18.9,82.3,62.0,1359,23.4,4.4,3.1,-9.00,997.8,1005.8,1007.9,524,1003.9,1721,7.5,4.5,14.5,-9.0,20.03,2.48,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,159,2.0,1737,11,4.8,1230,5,7.1,2039,22.4,25.9,1200,20.5,408,19.7,25.2,16.7,85.6,70.0,1157,23.0,4.3,3.0,-9.00,998.3,1006.3,1007.4,630,1005.1,1747,7.6,3.5,14.5,-9.0,18.67,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.8,19.1,15.5,16.5
20210614,162,1.4,1207,16,3.5,1619,16,4.3,1615,22.0,26.3,1328,19.8,427,19.8,26.2,19.4,88.0,70.0,1611,23.0,-9.0,-9.0,-9.00,1003.3,1006.9,1008.1,552,1005.6,1658,7.1,5.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,165,1.8,1592,27,3.9,1546,27,4.9,1539,21.3,24.7,1525,18.5,121,18.5,27.0,17.7,84.9,72.0,1308,21.3,3.9,2.7,-9.00,1001.1,1006.3,1008.2,501,1004.6,1716,7.4,4.7,14.5,-9.0,16.84,2.14,900,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.8,19.0,15.6,14.5
20210614,168,2.0,1691,11,4.2,1806,9,5.7,1004,21.8,25.6,1504,20.3,428,19.9,25.5,19.4,90.0,66.0,1504,23.3,3.5,2.4,-9.00,999.2,1006.7,1008.0,530,1005.3,1800,7.9,3.2,14.5,-9.0,13.93,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.6,18.8,16.3,16.5
20210614,169,3.4,2940,16,9.2,2144,16,11.5,2142,19.1,23.3,1415,16.6,458,17.8,23.5,17.8,93.0,71.0,1416,20.4,4.2,2.9,-9.00,997.0,1005.7,1007.7,42,1003.9,1835,8.0,5.0,14.5,-9.0,20.48,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,170,2.2,1862,11,4.4,1253,9,6.2,1252,21.4,25.9,1410,18.2,347,18.8,25.9,16.6,86.0,68.0,1354,21.7,-9.0,-9.0,-9.00,1002.2,1006.3,1008.0,544,1004.8,1723,7.8,5.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,172,2.1,1803,27,5.8,1427,27,8.0,1424,21.3,27.3,1214,18.0,518,18.8,24.2,18.3,86.6,65.0,1203,21.7,4.2,2.9,-9.00,1000.1,1006.1,1008.2,1,1004.2,1741,7.9,2.5,14.5,-9.0,16.48,2.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,174,1.6,1391,11,3.3,1159,14,5.9,1214,22.3,25.7,1607,19.9,244,19.7,24.0,18.9,85.8,71.0,1514,22.9,-9.0,-9.0,-9.00,986.7,1005.4,1007.0,532,1003.6,1748,6.9,0.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,177,1.2,1033,23,3.3,1635,23,5.3,1539,22.5,28.1,1431,18.2,233,19.0,27.3,18.6,82.1,64.0,1410,22.1,4.4,3.1,3.50,1002.8,1006.0,1008.0,10,1004.1,1817,8.3,4.7,14.7,-9.0,19.06,2.68,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,184,2.0,1695,36,3.8,1326,27,5.6,1601,21.4,24.3,1651,19.3,107,18.8,26.2,19.2,85.3,76.0,1652,21.7,4.0,2.8,-9.00,1003.9,1006.3,1008.0,533,1004.4,2004,8.5,4.3,14.4,-9.0,18.76,2.52,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.1,21.1,18.0,16.5
20210614,185,2.9,2478,16,6.3,1049,16,7.3,1047,20.8,25.5,1244,18.3,408,20.5,24.6,16.7,98.6,84.0,1246,24.2,3.1,2.2,-9.00,997.8,1006.0,1007.7,3,1004.1,1952,6.6,5.8,14.3,-9.0,16.89,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,188,1.5,1309,11,2.9,1824,29,4.9,205,21.7,24.5,1337,18.7,1,20.5,25.7,17.9,93.4,82.0,1114,24.1,-9.0,-9.0,-9.00,1004.3,1006.7,1008.1,147,1005.1,2000,7.3,6.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,189,1.2,1036,7,2.4,2037,18,4.2,1258,22.2,24.8,1442,19.3,110,20.0,25.6,18.1,87.8,77.0,1218,23.4,-9.0,-9.0,-9.00,1000.5,1006.4,1007.8,115,1004.8,1947,7.9,7.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,192,0.7,590,14,2.1,1857,14,3.7,1547,23.1,27.7,1544,20.7,459,20.3,24.8,20.0,85.0,66.0,1540,23.9,2.9,2.0,-9.00,1003.2,1006.6,1007.7,529,1004.6,1822,7.6,2.7,14.5,-9.0,10.99,1.59,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,201,2.2,1897,27,4.7,1417,27,6.7,2014,20.0,26.1,1237,15.4,8,18.3,24.0,14.7,90.9,70.0,1227,21.2,-9.0,-9.0,-9.00,1001.0,1006.5,1008.3,514,1004.7,1806,7.6,6.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,202,1.1,942,20,2.6,1106,16,3.7,1103,24.5,30.3,1623,19.4,543,18.6,30.5,18.0,73.0,44.0,1228,21.5,-9.0,-9.0,-9.00,1000.8,1006.2,1008.4,627,1004.2,1804,6.6,8.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,203,1.2,994,29,2.7,2141,29,5.1,2153,24.7,30.2,1601,18.9,554,19.7,28.1,17.0,75.6,53.0,1652,23.0,-9.0,-9.0,-9.00,996.8,1005.8,1008.1,620,1003.7,1813,7.0,8.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,211,1.6,1413,5,3.2,1633,7,6.7,1824,21.1,30.0,1527,13.2,438,14.9,27.4,11.9,69.4,46.0,1528,17.2,-9.0,-9.0,-9.00,984.1,1007.1,1009.8,548,1004.1,1518,6.3,8.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,212,1.3,1136,27,2.8,1621,5,4.5,2337,23.6,31.2,1503,16.6,535,14.5,28.4,14.4,60.1,28.0,1506,16.6,-9.0,-9.0,-9.00,990.0,1005.9,1008.5,645,1003.5,1736,6.0,9.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,216,1.4,1251,7,4.7,1532,7,6.7,1527,17.7,24.3,1417,12.5,355,14.4,23.8,11.4,82.5,54.0,1342,16.5,-9.0,-9.0,-9.00,927.3,1006.9,1009.8,529,1004.0,1510,6.9,5.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,217,1.5,1290,11,4.1,1705,9,6.8,1703,22.0,30.1,1505,14.6,526,15.0,27.6,14.2,66.8,38.0,1511,17.1,-9.0,-9.0,-9.00,971.9,1006.7,1009.9,609,1003.4,1529,6.6,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,221,0.8,721,20,2.4,1734,20,4.1,1732,23.6,29.4,1517,17.8,419,17.0,28.6,17.3,68.9,45.0,1538,19.4,-9.0,-9.0,-9.00,976.1,1005.7,1008.2,618,1003.5,1722,6.0,6.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,226,1.3,1085,5,3.7,1045,7,6.7,1046,22.9,28.0,1327,18.2,518,19.5,26.9,16.6,82.5,59.0,1329,22.6,-9.0,-9.0,-9.00,986.4,1005.8,1007.9,622,1003.9,1750,7.0,6.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,232,0.9,737,25,2.4,2011,27,4.2,1258,23.1,29.0,1506,17.5,428,19.8,27.9,17.3,83.6,60.0,1652,23.2,-9.0,-9.0,-9.00,996.8,1006.5,1008.6,623,1004.2,1811,8.0,4.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,235,1.0,853,20,3.1,1115,20,4.3,1139,19.3,22.6,1028,17.0,5,17.8,24.2,18.8,91.8,78.0,1353,20.4,-9.0,-9.0,-9.00,1004.4,1005.6,1007.5,1,1004.0,1754,8.0,2.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,236,1.0,897,23,3.1,1525,27,5.3,1627,22.5,28.6,1518,18.5,116,19.6,25.4,19.5,84.6,65.0,1519,22.8,-9.0,-9.0,-9.00,1005.2,1006.7,1008.8,1,1004.9,1758,7.9,2.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210614,238,1.0,847,11,2.6,1142,7,4.7,1423,23.9,28.8,1416,19.8,349,20.5,26.3,17.9,83.0,61.0,1422,24.2,-9.0,-9.0,-9.00,986.3,1005.8,1008.0,517,1004.0,1749,7.8,2.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
