TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170420,90,1.6,1357,29,4.5,1457,25,8.5,1453,15.6,19.4,1600,11.1,1,4.5,15.6,10.4,48.3,36.0,1553,8.4,-9.0,-9.0,-9.00,1008.2,1010.3,1013.0,705,1007.8,1633,-9.0,5.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,93,1.5,1332,23,4.9,1721,23,7.0,1713,12.0,18.5,1618,7.4,2351,3.9,13.0,2.8,60.9,33.0,1620,8.1,3.9,2.7,-9.00,1000.7,1012.2,1015.0,726,1008.9,1638,7.8,4.5,13.4,-9.0,13.45,2.38,1200,0.5,0.0,1.75,0.5,245,0.5,257,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.7,10.7,10.4,12.1
20170420,95,1.9,1632,23,4.6,1748,23,8.1,1759,12.1,17.8,1513,7.7,653,0.9,14.2,5.9,48.8,31.0,1448,6.6,-9.0,-9.0,-9.00,993.8,1012.2,1015.2,736,1009.1,1625,-9.0,5.7,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,98,1.8,1579,25,5.7,1743,25,8.9,1653,12.1,19.9,1559,7.7,244,2.0,14.4,4.3,52.6,28.0,1647,7.1,-9.0,-9.0,-9.00,998.9,1012.4,1014.9,749,1009.2,1602,-9.0,4.9,13.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,142,0.2,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,99,1.6,1415,23,4.3,1709,25,7.7,1623,11.2,19.0,1551,6.6,2302,2.8,13.5,2.3,60.1,31.0,1513,7.5,-9.0,-9.0,-9.00,1009.0,1012.5,1014.9,21,1010.0,1549,-9.0,6.5,13.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,129,0.2,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,100,4.1,3560,27,10.0,1237,27,15.6,1231,8.3,13.3,1322,3.8,2358,-0.1,10.6,1.1,57.1,42.0,1134,6.1,4.5,3.1,-9.00,922.2,1011.6,1014.8,712,1007.8,1555,-9.0,7.7,13.4,-9.0,17.37,2.85,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,101,1.4,1168,23,3.7,1712,23,6.0,1624,12.7,18.4,1617,8.9,538,4.6,14.3,2.6,61.5,35.0,1620,8.5,3.4,2.4,-9.00,1003.1,1012.2,1015.1,726,1009.1,1637,-9.0,3.5,13.4,-9.0,12.59,2.15,1200,0.4,0.0,-9.00,0.4,235,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.8,10.7,11.8,14.7
20170420,102,4.8,4157,23,9.5,2126,23,12.8,2327,11.0,16.5,1354,8.8,42,2.9,14.4,7.2,59.4,33.0,410,7.7,-9.0,-9.0,-9.00,994.5,1011.8,1014.4,112,1010.0,1617,6.5,9.1,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,4.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,104,1.5,1263,11,4.3,1309,7,6.6,1411,14.2,18.4,1406,11.0,131,3.8,15.8,9.7,50.0,37.0,1210,8.1,4.6,3.2,-9.00,1001.1,1010.5,1013.3,348,1008.0,1518,7.5,5.0,13.4,-9.0,16.41,3.08,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.8,10.3,9.9,12.3
20170420,105,2.3,1981,29,5.1,1359,32,9.4,1353,15.6,19.7,1427,12.8,553,1.2,16.1,9.2,38.3,25.0,211,6.7,5.4,3.8,-9.00,1007.6,1010.7,1013.5,348,1007.8,1546,-9.0,5.2,13.4,-9.0,14.64,2.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.5,11.6,11.5,13.7
20170420,106,1.4,1188,14,3.6,1600,14,6.1,1556,14.1,17.2,1052,10.9,1,6.3,14.0,8.4,60.3,44.0,947,9.6,-9.0,-9.0,-9.00,1005.8,1010.6,1013.1,729,1007.9,1725,-9.0,1.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,108,2.3,2022,23,4.8,1707,23,7.9,1635,12.9,18.2,1403,9.9,606,1.0,13.4,6.2,45.4,27.0,1309,6.6,3.8,2.7,-9.00,1002.2,1012.4,1014.6,8,1009.8,1531,7.4,2.6,13.4,-9.0,10.27,1.88,1200,0.1,-9.0,0.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.4,11.7,11.4,13.4
20170420,112,2.3,2009,25,4.2,1506,25,7.7,1547,12.1,16.6,1317,9.3,2339,2.7,11.7,5.8,54.1,32.0,1159,7.4,3.3,2.3,-9.00,1004.2,1012.3,1014.5,8,1010.5,1547,6.8,4.5,13.4,-9.0,10.20,1.67,1200,0.1,0.0,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.2,10.4,10.1,12.5
20170420,114,1.0,845,25,3.2,1432,29,6.0,1602,12.5,16.8,1422,9.3,556,0.3,13.6,2.8,44.8,24.0,1236,6.3,3.2,2.2,-9.00,994.4,1012.1,1014.8,215,1009.4,1555,-9.0,0.3,13.4,-9.0,11.07,1.64,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,115,1.8,1534,20,3.7,2116,20,5.6,2108,12.7,16.7,1142,9.2,123,5.1,14.0,5.6,61.8,37.0,1143,9.2,3.5,2.4,-9.00,985.1,1011.4,1014.4,36,1008.9,1640,9.4,2.7,13.4,-9.0,7.95,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.7,10.0,10.1,13.0
20170420,119,1.6,1366,27,4.3,1650,25,6.5,1642,12.6,17.2,1522,8.7,2356,2.2,12.5,8.1,50.9,33.0,1419,7.2,2.9,2.0,-9.00,1008.7,1012.8,1014.8,1,1010.6,1529,7.5,1.1,13.3,-9.0,8.49,1.45,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,121,1.1,961,25,3.5,1542,27,6.3,1506,13.0,17.8,1106,9.1,620,2.1,12.4,5.1,49.6,28.0,1100,7.2,-9.0,-9.0,-9.00,983.7,1012.0,1015.2,716,1009.0,1706,-9.0,0.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,127,1.1,965,27,4.2,1723,27,6.3,1722,12.0,17.4,1542,8.1,2353,1.3,13.2,6.1,50.4,25.0,1257,6.8,-9.0,-9.0,-9.00,999.0,1012.9,1015.2,644,1010.2,1606,-9.0,0.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,129,1.5,1261,23,4.4,1525,25,6.2,1523,10.6,15.0,1457,6.8,2312,7.0,14.4,5.9,79.4,59.0,1127,10.0,1.7,1.2,-9.00,1009.8,1013.3,1014.8,1,1011.5,1604,8.0,1.1,13.3,-9.0,6.16,1.39,1400,1.2,1.2,1.13,1.1,1142,0.5,1146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,130,2.1,1806,25,4.3,1926,29,8.3,1922,13.3,18.2,1028,8.4,1,4.2,13.7,8.1,55.1,30.0,1035,8.2,-9.0,-9.0,-9.00,1005.1,1011.1,1013.7,734,1008.7,1841,-9.0,1.7,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,131,1.3,1086,25,2.9,1522,29,5.3,1513,12.2,15.4,1207,9.9,2347,2.3,12.4,7.1,52.0,21.0,1239,7.3,2.2,1.6,-9.00,1005.8,1012.6,1014.3,10,1010.6,1802,8.8,0.0,13.3,-9.0,6.38,0.87,1000,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,133,0.9,774,18,2.8,1508,16,4.4,1507,10.9,14.1,1214,8.3,2400,5.7,12.4,6.1,72.0,45.0,1049,9.2,1.5,1.0,-9.00,1004.9,1013.2,1014.8,13,1011.0,1806,8.4,0.0,13.3,-9.0,5.35,0.82,900,1.7,1.7,2.50,1.6,1349,0.5,1429,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.5,12.3,12.0,14.6
20170420,135,1.9,1670,32,4.7,1414,2,9.0,1410,10.1,16.9,1147,7.2,2353,2.2,10.8,6.5,62.5,25.0,1053,7.4,2.6,1.9,-9.00,983.6,1012.7,1014.2,7,1010.8,1844,-9.0,0.7,13.3,-9.0,8.10,2.08,1000,2.3,-9.0,-9.00,1.5,1456,0.5,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,136,1.1,990,29,3.7,1355,29,8.9,1420,11.8,17.2,1236,8.1,2359,3.7,12.5,5.6,59.6,28.0,1421,8.0,2.4,1.7,-9.00,995.5,1012.2,1014.4,712,1010.1,1646,8.8,2.6,13.3,-9.0,7.78,1.54,1000,0.3,0.3,1.83,0.3,1415,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,137,1.3,1139,27,3.7,1404,32,8.0,1401,12.3,17.4,1115,9.4,2353,3.1,13.2,6.5,55.3,25.0,1339,7.7,-9.0,-9.0,-9.00,1001.0,1012.5,1014.5,20,1010.4,1827,-9.0,0.3,13.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1411,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,138,2.3,1949,9,4.5,1316,25,7.5,1826,15.4,20.0,1243,12.8,2400,4.5,16.4,11.0,49.3,31.0,955,8.6,4.4,3.1,-9.00,1011.1,1011.4,1013.3,757,1009.2,1754,9.0,3.6,13.3,-9.0,12.30,2.58,1200,0.0,0.0,1.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.6,13.1,13.5,15.2
20170420,140,0.9,794,32,2.6,1243,29,5.0,1309,10.7,13.7,1206,8.3,2309,7.9,11.7,5.7,84.9,53.0,1231,10.7,-9.0,-9.0,-9.00,1009.8,1012.6,1014.2,726,1010.8,1753,-9.0,0.1,13.3,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.5,1416,0.7,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,143,1.6,1343,34,4.8,1521,34,8.0,1521,13.9,19.6,1156,10.6,2359,4.0,15.3,9.2,56.5,24.0,1404,8.4,3.3,2.3,-9.00,1005.5,1011.8,1013.5,735,1010.3,1844,9.3,1.2,13.3,-9.0,9.47,1.96,900,0.5,-9.0,1.08,0.5,1645,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,146,0.9,748,34,3.3,1846,32,6.4,1619,11.7,15.1,1009,9.4,2346,4.7,12.4,5.6,65.9,32.0,939,8.8,1.7,1.2,-9.00,1005.1,1012.5,1014.1,7,1010.5,1802,9.0,0.1,13.3,-9.0,5.49,1.00,900,2.9,2.9,4.62,2.3,1506,0.6,1507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,152,1.6,1345,34,3.2,23,14,5.7,1317,14.8,19.5,1223,12.0,2308,4.8,14.4,10.2,52.4,35.0,1526,8.7,-9.0,-9.0,-9.00,1001.4,1011.1,1013.1,724,1009.1,1419,9.3,3.5,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170420,155,1.2,1046,11,3.8,1253,14,5.8,1123,15.3,20.6,1340,11.3,251,4.2,14.7,8.5,49.3,29.0,1627,8.4,4.5,3.1,-9.00,1006.9,1011.4,1013.1,143,1009.4,1638,9.0,3.8,13.2,-9.0,15.10,2.88,1200,0.0,-9.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
