TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210718,90,1.5,1322,14,3.7,1621,16,4.9,1852,26.3,30.0,1352,22.4,505,23.4,34.2,21.8,84.6,74.0,1201,28.8,-9.0,-9.0,-9.00,1010.6,1012.6,1013.5,947,1011.7,1953,5.9,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,93,1.0,821,25,3.7,2259,25,7.7,2253,27.6,33.2,1444,22.3,533,22.3,36.2,21.8,76.3,47.0,1447,27.0,7.3,5.1,-9.00,1001.0,1011.8,1013.3,738,1009.5,1738,6.4,10.9,14.5,-9.0,26.50,3.51,1200,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.1,22.2,18.0,15.1
20210718,95,1.0,839,2,2.3,808,23,5.3,1640,27.2,33.1,1624,22.0,538,23.7,33.8,21.3,84.1,50.0,1604,29.4,6.9,4.8,-9.00,994.2,1011.6,1012.9,610,1009.6,1755,6.0,11.3,14.5,-9.0,26.43,3.20,1500,0.0,0.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,98,0.9,759,9,2.3,1532,11,4.1,1617,27.6,32.7,1441,22.2,541,22.6,35.7,21.8,76.1,53.0,1522,27.4,-9.0,-9.0,-9.00,998.7,1011.7,1013.0,2324,1009.8,1755,6.6,10.9,14.5,-9.0,25.96,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,99,1.0,880,18,4.3,2320,20,9.8,2311,26.7,32.9,1720,22.3,305,23.0,29.9,21.7,82.1,53.0,1710,28.2,-9.0,-9.0,-9.00,1008.2,1011.7,1013.5,2335,1009.7,1752,6.4,9.9,14.5,-9.0,23.60,3.08,1200,2.9,-9.0,-9.00,2.9,2249,2.3,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,100,1.4,1246,11,3.7,1300,11,6.8,1300,21.3,26.6,1317,16.7,512,19.4,28.6,16.2,89.5,71.0,1054,22.6,5.1,3.6,-9.00,927.9,1013.1,1014.9,711,1011.0,1315,6.3,8.3,14.5,-9.0,23.17,3.66,1200,1.6,-9.0,-9.00,1.3,1754,0.4,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,101,1.4,1169,20,3.9,2240,20,6.2,2235,28.1,33.7,1656,23.4,425,22.7,31.7,22.4,75.0,48.0,1417,27.6,6.9,4.8,-9.00,1003.3,1011.8,1013.4,822,1009.6,1736,-9.0,11.2,14.5,-9.0,25.48,3.36,1300,0.3,0.3,-9.00,0.3,2214,0.3,2304,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.7,20.8,16.9,15.0
20210718,102,2.3,1965,14,5.2,1118,14,7.2,1055,24.9,28.4,1637,22.4,257,21.9,34.6,20.6,84.6,63.0,1724,26.3,6.8,4.7,-9.00,1005.8,1009.9,1010.8,1102,1009.1,1803,3.9,13.4,14.5,-9.0,28.79,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210718,104,1.0,876,9,3.3,1016,9,5.7,1012,25.1,28.8,1351,21.3,318,21.7,30.7,21.2,82.6,60.0,1428,26.0,5.9,4.1,-9.00,1003.7,1012.3,1013.1,7,1011.4,1642,5.8,9.4,14.5,-9.0,24.88,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,22.5,19.7,16.0,12.3
20210718,105,1.7,1503,9,3.5,1145,9,7.3,1214,27.0,31.3,1400,22.6,538,22.1,30.4,21.8,75.8,57.0,1520,26.6,6.6,4.7,-9.00,1009.7,1012.8,1013.8,820,1011.7,1646,5.6,8.6,14.5,-9.0,24.99,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.7,21.4,16.8,15.2
