TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150602,90,1.7,1506,11,4.4,1400,9,7.9,1354,21.7,29.5,1249,18.5,530,11.8,29.5,14.3,54.9,31.0,1245,14.0,-9.0,-9.0,-9.00,1003.9,1006.0,1008.7,554,1002.9,2316,6.1,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,95,1.8,1587,20,4.3,2225,23,7.3,1427,21.5,29.7,1501,12.8,530,8.7,31.7,7.7,49.6,19.0,1255,11.4,6.1,-9.0,-9.00,990.0,1007.6,1011.8,453,1004.3,1822,5.8,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,98,2.0,1745,29,6.2,1615,27,9.4,1614,22.2,30.9,1448,14.8,242,9.4,28.5,12.6,48.1,25.0,1333,11.9,-9.0,-9.0,-9.00,994.9,1007.4,1011.0,345,1004.4,1843,-9.0,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,99,1.7,1434,29,4.6,1517,29,7.3,1434,20.5,29.3,1327,12.6,229,9.9,29.6,10.8,55.4,26.0,1330,12.3,-9.0,-9.0,-9.00,1004.7,1008.1,1011.3,322,1005.3,1831,-9.0,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,100,2.5,2167,27,6.1,1702,27,9.1,1503,18.8,28.1,1404,9.5,441,5.9,24.0,7.3,49.4,13.0,1729,9.5,-9.0,-9.0,-9.00,920.8,1006.4,1013.2,453,1002.4,1403,5.3,11.6,14.6,-9.0,25.69,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,101,1.6,1414,23,3.6,1616,23,7.5,1609,23.3,31.4,1505,15.3,539,11.4,29.3,12.0,52.3,21.0,1435,13.6,7.8,4.4,-9.00,998.6,1007.4,1011.7,633,1003.8,1853,7.0,11.9,14.6,-9.0,24.57,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.8,15.8,13.8,14.5
20150602,102,4.2,3629,14,7.1,2,14,9.7,906,16.2,21.4,1633,12.3,2331,14.0,23.3,14.3,88.1,66.0,1346,16.0,-9.0,-9.0,10.33,991.7,1008.6,1010.6,502,1006.5,1802,8.6,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150602,104,1.8,1587,14,4.9,1537,14,7.8,1530,22.9,31.1,1355,17.7,2233,9.2,32.9,15.8,44.0,23.0,1137,11.7,9.9,6.5,-9.00,996.7,1005.6,1008.5,511,1002.6,2302,5.9,10.5,14.6,-9.0,24.06,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.1,16.8,12.2,12.1
20150602,105,2.2,1873,18,4.7,1534,18,8.1,1525,25.2,31.6,1422,19.7,2235,8.7,30.6,14.3,37.6,19.0,1232,11.4,-9.0,-9.0,-9.00,1002.7,1005.7,1008.6,519,1002.6,2345,-9.0,10.1,14.6,-9.0,24.89,3.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.8,15.1,12.3,12.3
20150602,106,2.0,1767,14,5.4,1402,11,8.4,1330,22.3,26.8,1328,17.9,2335,9.3,30.2,16.0,45.0,27.0,1326,11.8,-9.0,-9.0,-9.00,1001.3,1005.9,1008.8,538,1002.3,2355,5.0,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
