TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171017,90,1.3,1123,5,2.7,1235,5,4.3,1259,14.5,18.4,1310,10.5,411,10.3,16.0,9.0,76.6,60.0,358,12.6,-9.0,-9.0,-9.00,1023.9,1026.1,1027.2,832,1024.6,1643,-9.0,6.3,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,93,0.9,737,25,2.9,1357,20,5.1,1306,13.1,22.4,1605,5.9,548,7.2,16.1,2.6,71.4,34.0,1523,10.2,3.8,2.6,1.50,1013.8,1025.3,1027.6,821,1022.2,1625,1.4,9.7,11.2,-9.0,15.66,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.1,21.8,22.5,20.6
20171017,95,0.8,670,23,2.3,1340,20,4.3,1402,12.1,21.6,1530,3.4,612,4.6,14.8,-1.3,63.6,32.0,1534,8.5,-9.0,-9.0,-9.00,1006.7,1025.4,1027.8,815,1022.2,1625,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,98,1.0,840,32,2.3,1259,32,4.4,1307,12.9,22.5,1445,4.7,646,5.0,15.2,2.3,62.4,32.0,1519,8.8,-9.0,-9.0,-9.00,1011.4,1024.9,1027.1,811,1022.3,1649,-9.0,8.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,99,1.1,959,2,2.7,1006,5,5.2,839,-99.0,22.2,1513,3.4,614,-99.0,14.7,0.5,-9.0,35.0,1516,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1027.1,922,1022.9,1541,-9.0,6.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,100,1.8,1512,9,4.6,1252,9,6.7,1508,9.0,14.4,1140,3.1,640,7.2,11.5,0.3,89.0,60.0,1102,10.2,2.6,1.8,-9.00,936.2,1026.6,1029.5,823,1023.9,1335,-9.0,6.1,11.2,-9.0,13.02,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,101,1.2,995,34,2.5,817,32,4.4,2340,13.6,21.5,1505,7.5,638,8.6,15.7,3.0,75.5,39.0,1516,11.3,3.4,2.4,-9.00,1016.2,1025.4,1027.8,822,1022.4,1632,-9.0,9.9,11.2,-9.0,15.12,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.8,21.7,20.7,18.1
20171017,102,2.3,1986,7,4.3,2203,2,6.2,1743,14.2,16.9,1323,11.6,643,4.7,18.1,7.6,53.5,37.0,1309,8.5,-9.0,-9.0,-9.00,1008.2,1025.6,1027.5,940,1023.8,1752,3.3,10.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,104,0.9,740,36,2.8,1218,36,5.1,1159,14.4,17.9,1250,9.5,647,11.7,16.0,9.0,84.3,66.0,939,13.8,2.5,1.8,-9.00,1016.5,1026.0,1027.1,838,1024.5,1649,5.9,4.9,11.2,-9.0,12.20,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.5,19.2,19.2,16.3
20171017,105,1.8,1592,32,4.3,656,32,6.6,638,15.2,19.4,1103,11.0,516,9.2,16.2,8.2,68.1,50.0,937,11.7,3.0,2.1,-9.00,1023.0,1026.1,1027.3,828,1024.6,1652,-9.0,5.5,11.2,-9.0,12.94,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.8,20.6,20.2,17.8
20171017,106,1.9,1605,36,5.6,1207,2,7.0,1158,15.7,18.1,1019,11.4,530,10.6,16.8,7.9,72.6,57.0,2344,12.8,-9.0,-9.0,-9.00,1021.0,1025.8,1026.8,840,1024.5,1640,-9.0,7.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,108,1.3,1111,5,3.1,1007,7,4.9,2350,16.2,23.9,1445,9.2,634,4.4,16.2,4.3,47.1,26.0,1525,8.5,3.6,2.5,-9.00,1014.1,1024.4,1026.6,929,1022.0,1553,0.4,10.3,11.2,-9.0,10.30,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.6,21.7,20.8,18.5
20171017,112,2.8,2436,34,3.8,1254,36,6.1,1753,14.9,20.3,1429,9.7,642,5.0,15.2,5.2,52.8,36.0,1402,8.8,3.6,2.5,-9.00,1016.1,1024.3,1026.4,927,1022.3,1657,1.1,10.5,11.2,-9.0,9.62,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.0,19.8,19.7,17.1
20171017,114,0.4,355,20,1.7,1435,18,3.5,1319,15.0,21.8,1312,9.4,650,8.6,17.0,4.4,68.0,37.0,1304,11.2,3.6,2.5,-9.00,1006.6,1024.4,1026.7,840,1021.5,1610,-9.0,9.4,11.2,-9.0,16.34,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,115,4.9,4246,2,7.0,1353,5,11.3,2313,14.7,16.9,1152,13.3,2216,7.8,16.2,9.4,64.1,54.0,1352,10.7,4.5,3.1,-9.00,999.3,1025.8,1027.2,2309,1024.5,1415,4.1,9.2,11.2,-9.0,11.57,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.9,19.6,17.4,14.3
20171017,119,0.9,804,14,2.5,1053,20,4.5,1253,14.8,22.9,1506,7.0,631,7.0,14.9,5.6,62.8,36.0,1604,10.0,3.4,2.4,-9.00,1020.4,1024.5,1026.6,917,1022.4,1545,0.9,10.3,11.2,-9.0,13.03,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,121,0.8,672,9,3.5,1843,9,5.3,1841,15.1,22.5,1348,9.8,633,9.3,16.9,9.0,71.9,37.0,1559,11.8,-9.0,-9.0,-9.00,996.4,1024.9,1027.4,819,1021.4,1632,-9.0,8.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,127,0.8,688,25,2.6,1355,29,4.3,1348,13.9,22.5,1548,7.3,543,9.1,15.9,7.3,75.9,39.0,1550,11.6,-9.0,-9.0,-9.00,1011.0,1024.9,1027.2,849,1022.1,1623,-9.0,8.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,129,1.7,1471,20,3.7,1500,23,6.6,1500,14.6,21.9,1324,7.7,407,7.5,21.1,6.7,64.0,41.0,1444,10.4,4.0,2.8,-9.00,1021.3,1024.8,1026.6,136,1022.8,1656,2.6,10.1,11.2,-9.0,14.89,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,130,3.0,2632,7,6.6,2240,7,8.8,2214,16.3,19.9,1403,11.2,554,10.7,16.9,9.4,70.8,54.0,2311,12.9,-9.0,-9.0,-9.00,1019.8,1025.8,1026.9,2329,1024.5,1638,-9.0,5.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
