TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160919,90,2.7,2371,11,5.6,1009,9,8.9,500,19.0,21.0,1259,15.1,2336,14.3,19.7,13.8,75.5,57.0,2044,16.4,-9.0,-9.0,-9.00,1014.1,1016.3,1018.3,2223,1014.4,504,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,95,3.2,2769,9,7.0,1431,9,10.5,1430,18.6,25.1,1146,14.1,638,11.6,22.3,9.9,66.3,42.0,1154,13.7,-9.0,-9.0,-9.00,996.6,1014.4,1016.9,2305,1012.8,1345,-9.0,8.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,98,1.6,1404,7,4.2,1508,7,7.6,1501,19.9,27.1,1355,15.0,556,11.8,24.4,12.5,61.1,40.0,1356,13.9,-9.0,-9.0,-9.00,1000.7,1013.3,1015.6,2252,1011.3,1441,-9.0,9.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,99,2.6,2214,5,5.0,1611,5,9.1,1604,19.6,26.3,1243,15.0,552,12.8,26.4,10.0,67.1,44.0,1234,14.8,-9.0,-9.0,-9.00,1010.3,1013.8,1016.1,2219,1011.9,1422,-9.0,11.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,100,3.6,3138,9,5.6,1339,7,9.5,1521,12.7,15.2,1248,11.2,2208,11.4,14.6,10.7,92.1,81.0,1249,13.5,1.4,1.0,-9.00,927.7,1016.1,1018.1,2217,1014.2,449,-9.0,2.7,12.3,-9.0,4.28,1.27,1200,15.9,-9.0,-9.00,3.8,1649,1.9,844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,101,2.3,1950,5,4.6,1413,5,9.1,1419,19.0,24.8,1252,14.8,623,13.4,21.7,11.2,72.3,48.0,1253,15.4,4.5,3.1,-9.00,1005.8,1014.9,1017.1,2303,1013.1,1254,4.3,8.0,12.3,-9.0,15.73,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.8,24.0,21.0,17.4
20160919,102,2.4,2034,7,4.2,630,5,5.7,826,19.3,22.0,1248,17.1,620,16.1,26.2,14.9,82.6,66.0,959,18.3,-9.0,-9.0,-9.00,997.1,1013.8,1015.6,2328,1012.6,246,0.8,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160919,104,1.3,1138,7,3.1,1244,7,6.6,1241,18.3,21.9,1130,15.2,2238,14.5,20.5,13.2,79.6,64.0,1828,16.6,2.3,1.6,-9.00,1006.6,1015.9,1017.9,2214,1014.4,442,8.4,0.9,12.3,-9.0,7.30,1.93,1100,1.1,-9.0,1.17,1.1,250,1.0,255,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.3,21.3,19.0,14.9
20160919,105,1.9,1621,14,4.0,1253,11,7.5,1337,18.8,23.0,1215,14.9,2356,13.5,21.1,16.5,72.6,54.0,1821,15.5,3.4,2.4,-9.00,1013.0,1016.0,1018.0,2309,1014.5,444,-9.0,2.9,12.3,-9.0,11.85,2.64,1100,0.5,-9.0,-9.00,0.4,255,0.4,255,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.7,22.4,20.1,16.7
20160919,106,3.3,2849,2,5.9,550,36,8.0,537,20.4,22.8,1144,19.3,35,15.2,20.0,15.5,73.0,59.0,1830,17.4,-9.0,-9.0,-9.00,1010.8,1015.5,1017.3,2312,1013.9,500,-9.0,0.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
