TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250517,90,2.9,2508,14,6.7,1508,29,12.8,2232,19.8,26.4,1746,15.4,406,13.6,22.8,13.9,69.8,47.0,1745,15.7,6.6,4.6,-9.00,1000.3,1002.3,1007.5,17,998.3,1817,5.4,11.8,14.3,-9.0,25.37,2.94,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,93,2.3,2002,23,5.7,1827,25,10.4,1755,19.0,25.0,1506,14.8,545,15.2,21.7,12.9,80.1,57.0,1509,17.3,5.0,3.5,-9.00,994.1,1005.2,1008.1,3,1002.5,1457,6.5,6.4,14.3,-9.0,18.17,3.00,1100,0.7,0.7,1.92,0.7,1801,0.6,1843,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.2,14.3,12.5,12.1
20250517,95,2.1,1790,23,5.1,1553,23,12.4,1546,17.6,23.9,1337,14.2,2355,15.5,20.2,11.6,89.0,61.0,1337,17.6,4.0,2.8,-9.00,987.6,1005.7,1008.5,2358,1002.8,1419,4.6,4.4,14.3,-9.0,16.02,2.79,1300,2.2,2.1,-9.00,2.1,1706,1.6,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,98,1.8,1526,25,4.6,1503,25,9.1,1842,17.3,24.1,1146,12.6,2349,15.9,20.4,10.3,92.5,64.0,1254,18.1,3.4,2.4,-9.00,992.1,1005.6,1008.7,2350,1003.4,1336,4.9,4.3,14.3,-9.0,15.34,2.91,1100,1.5,-9.0,-9.00,1.5,1708,0.6,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,99,1.5,1316,27,4.5,1440,25,8.2,1329,16.4,23.5,1138,12.3,2328,15.2,19.8,11.6,93.4,71.0,1209,17.4,2.9,2.0,-9.00,1002.9,1006.5,1009.6,2349,1004.8,1419,4.6,1.8,14.3,-9.0,12.20,2.29,900,2.5,-9.0,-9.00,2.5,1642,0.9,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,100,5.3,4572,27,12.3,2147,27,21.6,1648,16.3,22.5,1527,11.3,520,12.8,19.3,8.3,81.3,58.0,1534,14.9,7.3,5.1,-9.00,917.5,1003.7,1009.8,1,1000.3,1533,4.4,11.0,14.3,-9.0,27.89,3.53,1100,4.5,-9.0,-9.00,3.5,-2336,0.7,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,101,1.3,1133,25,5.0,1830,25,8.3,1821,19.2,25.3,1504,15.6,502,15.2,22.4,12.9,79.3,57.0,1500,17.4,4.4,3.1,-9.00,995.8,1004.6,1007.7,4,1001.7,1553,6.0,3.8,14.3,-9.0,17.12,2.95,1000,0.6,0.6,-9.00,0.6,1806,0.5,1854,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.8,13.4,13.3,15.1
20250517,102,4.6,3964,23,8.3,1422,23,12.8,1421,13.1,17.1,1044,10.1,2228,11.2,14.5,7.5,88.6,74.0,2328,13.5,2.6,1.8,4.07,1001.1,1005.4,1010.6,2400,1002.3,1324,5.6,3.6,14.3,-9.0,10.31,1.67,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,104,2.1,1838,23,6.2,1618,29,13.9,1800,22.1,28.7,1534,15.9,538,14.6,24.2,14.8,66.0,38.0,1600,16.8,7.6,5.3,0.17,993.0,1001.6,1007.6,1,998.3,1735,6.6,11.2,14.3,-9.0,26.85,3.38,1100,5.2,-9.0,3.50,4.5,-2331,1.1,15,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.5,13.5,11.7,12.8
20250517,105,2.3,1951,27,6.2,1659,20,13.7,1724,22.9,29.9,1550,17.0,511,15.1,26.3,13.2,64.8,40.0,1602,17.3,7.9,5.5,-9.00,999.5,1002.6,1008.5,1,999.3,1931,5.6,11.5,14.3,-9.0,25.59,3.28,1200,7.0,-9.0,-9.00,5.7,-2341,1.3,3,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.2,13.4,12.3,13.6
20250517,106,2.4,2115,14,6.4,1344,27,12.7,2216,20.9,27.4,1745,16.6,203,14.8,24.5,15.9,71.0,42.0,1744,17.0,6.8,4.8,-9.00,998.5,1003.1,1009.1,1,999.9,1813,7.3,11.3,14.2,-9.0,27.68,3.49,1200,5.1,-9.0,-9.00,2.0,14,1.3,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,108,2.6,2272,25,6.0,1538,16,11.7,1840,18.3,24.3,1305,14.7,2351,15.8,20.5,12.5,86.4,62.0,1250,18.0,4.1,2.8,-9.00,995.0,1005.0,1007.9,2400,1002.9,1402,6.4,6.0,14.3,-9.0,17.36,3.20,1200,2.2,2.2,6.08,2.2,1725,1.1,1811,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.9,14.7,13.3,13.4
20250517,112,2.7,2369,20,5.8,1759,20,10.3,1737,16.4,21.2,1147,12.9,2357,15.0,19.6,11.4,92.0,77.0,1132,17.1,3.4,2.4,2.40,998.2,1006.3,1009.2,2353,1004.3,420,6.4,6.6,14.2,-9.0,17.04,3.34,1200,3.4,3.4,2.92,3.4,1707,3.0,1757,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.0,13.1,11.9,12.6
20250517,114,2.0,1700,29,5.1,1734,29,10.7,1923,19.6,25.8,1606,15.3,456,15.4,22.4,10.4,78.3,54.0,1425,17.5,5.3,3.7,-9.00,987.6,1004.9,1007.4,2343,1002.5,1459,7.3,6.1,14.2,-9.0,21.57,2.94,1200,5.3,-9.0,-9.00,3.4,1904,1.5,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250517,115,4.5,3894,25,9.4,2100,25,18.8,2320,18.0,21.2,1601,15.8,824,16.4,23.0,14.8,90.6,78.0,2324,18.6,5.8,4.0,7.25,978.4,1003.8,1010.0,1,1002.3,2306,8.4,7.2,14.2,-9.0,22.43,3.17,1100,10.8,-9.0,6.67,3.6,51,0.9,56,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.1,12.4,12.3,13.1
