TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161103,90,1.8,1563,29,4.0,1343,29,9.3,1338,10.2,14.7,1405,4.6,629,-0.9,9.0,-0.4,47.4,28.0,1335,5.8,-9.0,-9.0,-9.00,1017.7,1019.9,1022.8,15,1017.4,1618,-9.0,8.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,93,1.3,1084,23,4.7,1308,20,7.0,1339,6.9,13.2,1503,1.6,717,2.0,9.0,-2.2,73.0,39.0,1557,7.1,2.5,1.7,-9.00,1010.3,1021.6,1024.9,17,1018.9,1558,4.8,6.5,10.5,-9.0,12.45,2.36,1200,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.4,20.1,21.7,20.6
20161103,95,1.6,1376,20,4.6,1407,20,7.7,1441,7.2,12.4,1512,1.6,728,1.0,9.3,-3.0,68.4,34.0,1437,6.6,-9.0,-9.0,-9.00,1003.0,1021.8,1025.3,3,1019.3,2318,-9.0,7.8,10.5,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,98,1.1,985,25,4.9,1649,23,8.2,1519,7.5,14.3,1449,2.6,535,2.0,9.1,-0.3,71.1,35.0,1349,7.1,-9.0,-9.0,-9.00,1008.1,1021.5,1025.0,17,1019.1,2324,-9.0,6.4,10.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,99,1.3,1116,20,3.7,1358,23,7.2,1336,6.6,14.0,1441,2.0,747,3.0,10.1,-0.3,81.4,38.0,1453,7.7,-9.0,-9.0,-9.00,1018.3,1021.9,1025.4,1,1019.3,2311,-9.0,5.6,10.5,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,100,5.4,4676,27,8.9,1320,29,13.4,1354,3.2,6.9,1458,0.1,303,-2.3,2.7,-2.7,68.8,42.0,1513,5.2,2.9,2.0,-9.00,929.4,1021.4,1024.4,11,1018.3,1411,-9.0,10.0,10.6,-9.0,12.89,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,101,1.1,981,23,3.0,1446,23,6.7,1710,7.4,12.7,1545,2.7,654,2.8,8.6,-2.9,75.8,41.0,1550,7.5,1.8,1.2,-9.00,1012.7,1022.3,1025.5,14,1019.7,1602,-9.0,6.1,10.5,-9.0,8.59,1.75,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,17.8,19.6,19.8,17.9
20161103,102,6.2,5350,27,9.9,1512,27,13.8,1738,11.7,13.3,1210,6.6,1,3.2,9.4,4.8,57.5,35.0,832,8.0,-9.0,-9.0,-9.00,1003.0,1020.4,1024.2,1,1016.9,2400,3.0,7.0,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,2.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161103,104,2.0,1696,29,5.7,1352,27,8.9,1349,9.1,14.1,1506,3.2,111,-1.0,7.3,-1.0,51.6,27.0,1306,5.7,3.5,2.4,-9.00,1010.6,1020.3,1023.2,1,1018.1,1412,3.6,8.2,10.5,-9.0,9.54,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.6,17.2,18.2,15.8
20161103,105,2.7,2339,32,5.1,2326,29,9.4,2324,10.1,14.7,1357,5.1,549,-2.3,9.7,3.9,43.5,25.0,1351,5.2,4.9,3.4,-9.00,1017.3,1020.5,1023.3,17,1018.3,1420,-9.0,9.9,10.5,-9.0,13.55,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.7,18.5,19.2,17.5
