TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150606,90,2.2,1897,16,4.8,1740,18,8.2,1706,17.2,21.1,1423,12.9,434,13.2,25.0,10.5,78.8,50.0,1656,15.2,-9.0,-9.0,-9.00,1010.7,1012.8,1015.5,2254,1008.0,1,2.4,13.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,95,1.4,1232,23,3.7,1417,20,7.1,1350,20.2,26.3,1459,13.0,542,10.0,28.1,10.6,56.1,32.0,1431,12.3,-9.0,-9.0,-9.00,994.0,1011.8,1014.6,2343,1008.7,1,-9.0,10.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,98,1.5,1317,23,3.4,1023,20,6.6,1438,21.6,28.9,1358,14.6,39,10.6,28.1,13.5,52.4,32.0,1400,12.8,-9.0,-9.0,-9.00,998.8,1011.3,1014.5,2339,1008.2,1,-9.0,10.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,99,1.6,1383,18,4.0,1456,20,6.9,1351,20.5,28.1,1438,13.6,522,10.8,28.5,13.2,58.3,30.0,1308,13.0,-9.0,-9.0,-9.00,1008.4,1011.8,1014.8,2332,1008.6,10,-9.0,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,100,1.9,1641,9,4.4,1349,9,7.2,1600,12.8,19.1,1312,7.7,647,8.1,20.2,7.8,75.6,50.0,1448,10.8,-9.0,-9.0,-9.00,925.4,1013.4,1018.1,2353,1009.4,1,-9.0,9.5,14.7,-9.0,22.40,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,101,1.1,991,27,3.0,1437,25,5.2,1437,20.4,27.7,1708,12.8,354,13.5,26.7,7.8,68.6,38.0,1512,15.6,6.1,4.0,-9.00,1003.4,1012.4,1014.8,2357,1009.1,1,4.1,9.2,14.7,-9.0,22.38,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.5,16.4,14.1,14.5
20150606,102,7.6,6546,16,12.0,2035,16,18.1,2018,16.8,18.3,1607,14.1,549,13.4,24.1,15.1,80.9,72.0,1339,15.4,-9.0,-9.0,-9.00,991.9,1008.8,1010.1,2209,1006.7,2,3.0,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150606,104,1.8,1553,11,3.8,1450,11,6.9,1632,17.6,23.1,1410,10.9,523,8.7,27.5,9.0,58.8,35.0,1401,11.2,2.0,1.5,-9.00,1003.6,1012.8,1015.6,2356,1008.2,1,2.6,13.1,14.7,-9.0,27.60,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.7,17.4,12.5,12.1
20150606,105,2.5,2170,18,4.5,1633,16,7.3,1719,19.3,24.6,1438,13.2,507,8.5,24.8,10.4,52.3,33.0,1239,11.1,-9.0,-9.0,-9.00,1009.8,1012.9,1015.6,2350,1008.3,1,-9.0,12.4,14.7,-9.0,28.12,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.4,15.6,12.5,12.4
20150606,106,2.6,2279,14,6.1,1733,14,9.0,1733,16.6,21.4,1033,11.2,511,10.9,23.5,11.1,70.3,44.0,1441,13.1,-9.0,-9.0,-9.00,1008.6,1013.3,1015.7,2358,1008.4,1,-9.0,12.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
