TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170504,90,1.5,1324,16,4.3,1254,16,6.9,1247,17.6,24.3,1438,11.6,29,11.0,23.2,9.1,68.1,34.0,1422,13.2,-9.0,-9.0,-9.00,1012.8,1014.9,1017.9,1,1012.5,2011,-9.0,8.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,93,1.1,940,25,3.5,1512,29,6.7,1555,20.0,28.7,1541,9.8,545,7.7,23.2,5.2,50.1,19.0,1404,10.6,6.2,4.3,-9.00,1004.6,1015.7,1019.7,7,1012.0,1718,5.5,9.1,13.9,-9.0,20.48,2.59,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.4,12.0,11.1,12.0
20170504,95,1.4,1203,32,4.9,1501,34,7.1,1441,18.8,26.3,1431,9.0,458,6.4,24.0,2.0,48.4,25.0,1340,9.7,-9.0,-9.0,-9.00,998.1,1016.1,1020.2,1,1012.6,1747,-9.0,8.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,98,1.4,1193,25,4.9,1619,25,7.2,1617,20.2,28.5,1457,11.1,529,6.5,25.5,8.8,43.9,21.0,1502,9.8,-9.0,-9.0,-9.00,1003.0,1016.0,1019.9,1,1013.0,1726,-9.0,8.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,99,1.1,941,23,3.3,1415,23,5.7,1414,18.0,27.1,1358,8.5,449,8.5,21.3,8.0,58.9,27.0,1240,11.2,-9.0,-9.0,-9.00,1012.8,1016.3,1020.0,54,1013.6,1720,-9.0,7.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,100,1.7,1489,7,5.4,1348,7,8.1,1331,14.2,22.1,1015,4.6,525,3.9,17.9,2.2,54.1,28.0,1015,8.1,6.6,4.6,-9.00,928.5,1016.3,1022.7,1,1012.1,1817,-9.0,10.9,13.9,-9.0,21.14,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,101,1.1,971,25,2.8,1702,20,5.0,1634,20.2,28.3,1542,11.0,545,9.3,22.9,5.3,54.1,24.0,1348,11.8,5.4,3.8,-9.00,1007.0,1015.9,1019.8,11,1012.1,1745,-9.0,8.8,13.9,-9.0,18.70,2.41,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,14.1,12.4,12.5,14.7
20170504,102,2.6,2221,20,4.9,649,25,6.2,1520,17.4,22.2,1318,15.1,2250,7.9,20.7,10.9,55.9,25.0,7,11.0,-9.0,-9.0,-9.00,999.6,1016.6,1019.5,1,1014.6,1622,7.9,3.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170504,104,1.3,1164,11,4.5,1303,11,6.6,1133,19.5,24.0,1059,14.0,500,8.9,24.6,13.2,52.3,30.0,1108,11.5,5.6,3.9,-9.00,1005.8,1015.0,1018.0,1,1012.6,1940,4.1,8.2,13.9,-9.0,20.34,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,14.6,12.2,10.6,12.1
20170504,105,1.7,1500,16,4.3,1213,9,6.9,1201,21.1,25.9,1258,15.5,624,6.9,24.5,12.1,42.3,24.0,1242,10.1,7.0,4.9,-9.00,1012.1,1015.1,1018.2,2,1012.7,1940,-9.0,9.5,13.9,-9.0,21.93,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,14.9,13.3,12.1,13.4
