TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190612,90,1.8,1556,14,4.6,1553,16,6.6,1624,16.7,21.0,1308,11.5,520,13.4,21.8,9.9,81.6,66.0,1240,15.4,-9.0,-9.0,-9.00,1009.2,1011.2,1012.3,1205,1010.1,1624,0.5,13.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,93,1.2,1040,34,3.6,1919,20,5.9,1341,20.7,29.1,1524,12.0,543,13.4,27.7,9.3,68.1,29.0,1525,15.5,8.2,5.7,-9.00,998.9,1009.9,1011.8,543,1007.4,1628,2.5,12.6,14.8,-9.0,30.40,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.3,17.3,13.3,12.1
20190612,95,1.1,934,29,3.7,1732,32,6.7,1727,20.3,27.8,1457,11.8,524,14.2,25.5,8.6,71.8,42.0,1542,16.3,7.6,5.3,-9.00,992.3,1010.2,1011.6,519,1007.8,1604,2.3,12.3,14.8,-9.0,30.03,3.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,98,1.4,1229,27,4.7,1634,27,9.1,1638,20.4,27.8,1334,13.1,443,14.2,27.2,10.6,70.1,47.0,1322,16.3,-9.0,-9.0,-9.00,997.2,1010.5,1011.8,735,1008.8,1600,1.6,11.7,14.8,-9.0,25.58,3.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,99,-9.0,-9,27,4.0,1351,27,7.2,1342,-99.0,26.5,1300,12.6,425,-99.0,26.2,12.1,-9.0,46.0,1708,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1011.6,714,1009.5,1616,1.3,6.6,14.8,-9.0,13.16,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,100,1.5,1333,7,3.9,1430,11,6.4,1404,13.0,20.1,1721,4.3,459,9.3,18.7,4.0,80.5,48.0,1721,11.9,6.7,4.7,-9.00,923.7,1011.5,1014.8,547,1007.9,1721,0.0,13.1,14.7,-9.0,31.72,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,101,1.5,1256,25,3.5,1707,25,5.9,1640,21.3,29.4,1553,13.5,515,14.0,26.8,10.2,67.6,29.0,1553,16.1,7.0,4.9,-9.00,1001.3,1010.0,1011.8,630,1007.6,1646,-9.0,13.0,14.8,-9.0,26.20,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.2,16.9,14.3,14.4
20190612,102,1.7,1428,18,4.1,1245,27,6.3,1222,18.4,23.1,1340,14.1,13,14.1,28.0,9.5,77.8,55.0,1326,16.1,6.7,4.7,-9.00,1005.2,1009.4,1010.7,1112,1008.3,1804,0.5,13.9,14.8,-9.0,30.62,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190612,104,1.4,1226,11,3.2,1513,11,5.7,1507,16.0,19.5,1259,11.6,512,12.0,22.8,9.0,78.1,64.0,1017,14.0,6.2,4.4,-9.00,1002.0,1010.8,1011.8,1203,1009.3,1705,0.3,13.9,14.8,-9.0,29.62,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,19.4,17.5,13.3,12.6
20190612,105,1.6,1368,11,3.4,1525,11,6.1,1324,17.6,23.8,1701,11.9,511,12.5,22.7,10.2,73.3,57.0,1500,14.6,7.0,4.9,-9.00,1008.3,1011.5,1012.5,1203,1009.9,1658,0.5,12.6,14.8,-9.0,30.84,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,19.1,17.5,14.4,14.1
