TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161025,90,1.5,1305,36,5.3,1534,34,7.6,1530,12.9,16.6,1402,10.9,2157,11.2,13.6,9.3,89.9,75.0,1444,13.3,-9.0,-9.0,-9.00,1008.7,1010.9,1015.1,2139,1007.6,1142,-9.0,3.8,10.8,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,2.3,918,0.6,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,93,0.4,374,25,2.1,1641,27,3.1,1634,12.0,16.8,1615,9.6,2121,10.2,13.2,6.7,89.4,73.0,1616,12.5,1.1,0.8,-9.00,1000.8,1011.8,1016.7,2242,1008.3,1128,8.5,1.5,10.9,-9.0,4.21,0.88,1400,33.5,4.0,11.00,8.5,641,2.0,734,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.7,21.1,22.2,20.6
20161025,95,1.0,861,36,3.0,1026,2,5.0,1139,11.9,17.3,1529,9.9,313,10.4,14.3,5.6,91.3,65.0,1539,12.6,-9.0,-9.0,-9.00,993.5,1011.9,1016.9,2355,1008.1,702,-9.0,3.3,10.9,-9.0,-9.00,-9.00,-9,36.2,2.5,-9.00,7.3,516,1.5,523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,98,1.2,1022,16,3.6,542,16,8.0,441,12.9,18.5,1620,10.5,2357,10.4,13.6,8.2,85.4,58.0,1,12.6,-9.0,-9.0,-9.00,998.3,1011.3,1016.9,2400,1007.4,1102,-9.0,3.6,10.9,-9.0,-9.00,-9.00,-9,43.0,-9.0,-9.00,10.3,604,2.4,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,99,1.3,1114,36,3.6,1344,34,6.0,1344,13.0,20.0,1610,9.7,2316,10.9,16.2,6.4,88.4,59.0,1513,13.1,-9.0,-9.0,-9.00,1008.1,1011.6,1017.4,2359,1007.5,624,-9.0,4.4,10.9,-9.0,-9.00,-9.00,-9,36.6,-9.0,-9.00,7.3,809,2.2,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,100,3.5,3010,29,7.1,841,32,10.1,832,8.4,12.9,1553,4.1,2347,7.2,9.3,1.9,92.9,74.0,302,10.3,1.0,0.7,-9.00,922.7,1012.0,1019.3,2309,1006.5,1153,-9.0,3.1,10.9,-9.0,5.39,1.49,1100,20.7,-9.0,-9.00,5.4,840,1.3,927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,101,0.8,652,25,2.6,1645,25,4.3,1652,12.4,16.0,1542,10.9,2145,11.8,13.8,6.0,96.5,76.0,1528,13.8,1.1,0.7,-9.00,1003.2,1012.5,1017.3,2226,1009.0,1141,-9.0,2.0,10.9,-9.0,4.04,1.19,1500,33.4,4.1,-9.00,8.0,656,1.7,653,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.1,20.7,20.2,17.9
20161025,102,4.6,3990,20,13.5,235,27,19.4,331,14.3,16.6,209,12.5,657,10.9,16.3,11.6,81.5,58.0,2106,13.2,-9.0,-9.0,-9.00,994.7,1011.8,1018.0,2335,1004.5,533,7.6,5.3,10.9,-9.0,-9.00,-9.00,-9,31.6,-9.0,7.33,9.5,34,2.4,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,104,1.4,1226,14,3.5,257,34,5.7,1232,12.7,15.9,1557,10.6,2249,10.8,12.9,7.0,89.4,58.0,419,13.0,1.0,0.7,-9.00,1001.5,1010.9,1015.8,2239,1007.1,930,7.3,1.6,10.9,-9.0,2.77,0.72,1500,5.5,2.5,9.33,2.4,804,0.8,819,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.0,18.5,18.6,15.8
20161025,105,1.3,1139,5,3.4,1403,5,5.5,1241,12.4,16.1,1632,10.8,2352,9.4,13.6,10.7,82.8,63.0,346,11.9,1.7,1.2,-9.00,1008.0,1011.1,1016.1,2240,1007.3,934,-9.0,1.9,10.9,-9.0,4.83,1.43,1100,6.0,-9.0,-9.00,2.5,805,1.0,805,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.8,19.6,19.4,17.4
20161025,106,2.1,1779,34,6.5,1423,34,11.2,1410,14.1,16.4,1517,11.5,36,11.9,13.3,6.8,87.6,64.0,212,14.0,-9.0,-9.0,-9.00,1006.2,1010.9,1016.1,2245,1006.3,1217,-9.0,2.0,10.9,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,1.9,939,0.6,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,108,2.2,1866,32,4.8,1308,32,7.7,1454,14.1,17.5,1655,12.5,636,11.2,14.0,8.6,84.0,57.0,1,13.3,1.4,1.0,-9.00,1001.3,1011.5,1017.1,2400,1007.4,938,7.6,3.2,10.9,-9.0,4.25,1.23,1400,37.0,1.0,10.17,10.0,715,2.5,716,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.0,20.7,20.4,18.2
20161025,112,3.7,3163,18,7.3,542,18,12.0,536,14.8,18.0,1508,12.9,543,13.3,16.2,8.6,91.4,77.0,1506,15.3,1.7,1.2,-9.00,1002.9,1011.3,1017.4,2354,1006.2,921,7.9,4.6,10.9,-9.0,7.60,1.73,1300,32.4,0.2,9.97,8.4,625,1.9,656,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.0,19.4,19.6,17.0
20161025,114,1.7,1462,14,5.9,207,14,11.2,206,13.3,15.8,1,11.4,951,11.0,12.8,7.2,86.5,51.0,1,13.2,0.7,0.5,-9.00,994.1,1011.8,1016.9,2208,1007.5,1133,-9.0,0.0,10.9,-9.0,2.19,0.57,1100,36.5,-9.0,-9.00,7.1,555,1.6,601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,115,3.8,3257,20,10.1,1429,20,18.9,1314,15.5,17.0,1505,13.2,1,11.2,13.5,10.9,76.6,63.0,1,13.5,2.9,2.0,0.50,985.4,1011.4,1018.3,1,1006.2,1425,7.5,0.1,10.9,-9.0,0.56,0.14,1500,15.7,14.1,8.13,6.7,1025,2.2,1049,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.1,19.2,18.2,15.1
20161025,119,2.1,1774,34,5.1,1337,34,9.3,1334,13.9,19.0,1536,11.0,2358,12.8,14.9,9.3,94.0,59.0,1,14.9,1.0,0.7,-9.00,1007.7,1011.7,1017.2,2350,1007.1,1013,6.4,2.1,10.9,-9.0,4.03,0.70,1400,30.7,1.7,10.20,6.2,656,1.5,548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,121,0.8,658,11,3.5,209,11,5.8,11,12.4,14.7,1847,10.5,422,11.7,13.0,8.9,96.1,59.0,125,13.9,-9.0,-9.0,-9.00,984.1,1012.5,1017.5,2223,1008.8,1223,-9.0,0.0,10.9,-9.0,-9.00,-9.00,-9,32.1,-9.0,-9.00,6.6,746,1.8,953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,127,1.4,1204,14,4.4,751,16,7.2,750,13.1,17.2,1556,11.0,2124,11.6,14.3,9.0,91.3,55.0,9,13.8,-9.0,-9.0,-9.00,998.6,1012.3,1017.7,2156,1008.3,900,-9.0,0.0,10.9,-9.0,-9.00,-9.00,-9,26.5,-9.0,-9.00,6.6,537,3.2,927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,129,2.8,2453,29,7.0,1218,25,10.7,844,14.5,19.0,1128,10.3,2242,13.6,16.9,8.6,94.6,79.0,1606,15.7,1.2,0.9,-9.00,1008.9,1012.3,1018.1,2356,1006.9,736,6.6,3.9,10.9,-9.0,5.40,1.13,1100,24.8,5.0,10.00,8.5,835,3.4,836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,130,2.4,2096,29,5.6,1356,25,10.3,1330,13.9,20.0,1301,10.8,2344,11.3,14.7,8.8,85.3,67.0,1334,13.5,-9.0,-9.0,-9.00,1006.0,1011.9,1017.2,1,1006.3,1253,-9.0,3.2,10.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,1037,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,131,1.8,1583,16,3.4,15,36,6.3,1632,14.3,19.6,1323,11.4,453,12.1,14.9,9.8,87.3,49.0,25,14.3,1.2,0.8,-9.00,1005.2,1012.0,1017.0,2333,1007.9,1142,7.6,2.9,10.9,-9.0,4.83,1.05,1200,16.2,4.4,11.50,4.9,830,1.7,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,133,1.6,1411,32,4.4,1457,32,9.0,1451,14.7,20.0,1419,12.3,2343,12.8,16.1,8.7,89.1,69.0,1602,14.8,1.6,1.1,-9.00,1004.4,1012.6,1017.8,2350,1008.6,938,7.9,4.4,10.9,-9.0,6.86,1.58,1200,21.4,11.9,12.33,10.5,900,3.4,922,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.4,21.1,21.2,18.9
20161025,135,2.2,1904,27,6.2,1359,32,11.3,1415,13.1,18.8,1600,9.1,2400,10.3,13.9,7.3,83.5,67.0,30,12.6,1.3,0.9,-9.00,983.8,1012.6,1017.5,2209,1008.8,1337,-9.0,2.2,10.9,-9.0,3.85,0.81,1500,9.7,-9.0,-9.00,6.3,944,2.1,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,136,0.7,584,32,1.9,1446,29,3.7,1512,12.3,15.0,1659,10.9,410,10.1,13.3,7.9,87.1,58.0,1,12.4,0.8,0.6,3.67,996.1,1012.8,1017.2,2228,1009.3,1232,8.9,1.1,10.9,-9.0,2.27,0.61,1500,10.1,9.0,11.62,5.6,1015,1.9,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,137,1.0,866,27,3.1,1720,27,6.7,1704,13.2,18.6,1633,11.0,607,11.2,15.6,9.0,88.5,74.0,1,13.4,-9.0,-9.0,-9.00,1001.3,1012.7,1017.3,2206,1009.3,1304,-9.0,0.6,10.9,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,6.4,943,2.0,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,138,1.9,1642,25,5.1,1306,25,7.9,1303,16.7,22.3,1422,12.8,1,12.9,16.6,9.4,79.1,62.0,1657,15.1,2.0,1.4,-9.00,1011.8,1012.1,1017.3,1,1007.2,1358,6.0,4.4,10.9,-9.0,7.18,1.85,1300,1.3,1.3,2.53,1.1,1114,0.6,1155,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.3,20.7,20.1,17.7
20161025,140,3.0,2630,27,8.5,1346,29,11.7,1343,15.7,19.6,1158,12.0,2326,14.5,16.0,8.9,93.1,79.0,1508,16.6,-9.0,-9.0,-9.00,1009.5,1012.3,1017.5,2329,1007.7,826,-9.0,4.6,10.9,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,11.1,825,3.4,857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,143,1.0,889,29,4.1,1553,32,7.1,1546,15.6,20.5,1541,12.3,254,12.3,17.8,8.3,81.6,65.0,902,14.5,1.2,0.8,-9.00,1006.2,1012.0,1016.4,1,1008.2,1335,6.1,2.2,11.0,-9.0,5.01,0.84,1500,2.0,-9.0,2.42,1.5,1046,1.0,1117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,146,2.4,2096,25,5.9,1136,29,11.4,1328,15.6,19.6,1358,13.1,2355,13.5,16.4,9.0,88.4,69.0,220,15.6,1.5,1.0,-9.00,1005.1,1012.4,1017.2,2240,1008.2,920,7.3,2.1,10.9,-9.0,5.48,1.20,1400,7.8,4.6,9.52,3.7,848,1.1,928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,152,2.0,1723,20,6.6,1025,23,9.5,936,17.0,22.4,1538,11.3,43,14.5,15.4,10.3,86.3,72.0,944,16.7,-9.0,-9.0,-9.00,1002.3,1011.9,1017.0,3,1007.9,1442,5.0,3.6,11.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,2.15,0.5,1133,0.3,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,155,1.0,857,11,3.4,914,16,5.4,1203,16.7,20.9,1606,13.0,557,13.8,18.1,11.0,83.4,65.0,2,16.0,1.6,1.2,-9.00,1008.2,1012.5,1016.5,1,1009.2,1444,4.4,3.1,11.0,-9.0,7.28,1.59,900,2.0,-9.0,2.42,2.0,1125,0.8,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,156,2.2,1896,20,4.9,523,16,8.6,415,16.6,20.1,1511,12.5,2336,14.1,16.8,7.5,85.9,62.0,146,16.2,1.4,1.0,-9.00,1004.4,1012.9,1017.3,2209,1009.8,931,6.0,3.0,11.0,-9.0,5.58,1.40,1500,6.8,-9.0,5.55,3.7,958,1.0,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,159,3.1,2647,23,7.8,1006,23,13.1,1141,18.5,21.7,1001,15.0,1,14.6,16.8,11.8,78.9,67.0,7,16.9,1.9,1.3,-9.00,1004.1,1012.2,1016.5,1,1009.0,1524,5.5,3.6,11.0,-9.0,5.75,1.37,900,1.8,1.8,2.15,1.8,1149,0.8,1219,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.4,21.9,20.9,19.4
20161025,162,2.2,1937,18,6.8,1148,20,12.7,1142,17.6,21.4,1537,14.3,730,14.8,17.3,11.4,84.1,69.0,9,17.0,-9.0,-9.0,-9.00,1009.0,1012.8,1016.3,1,1009.9,1343,-9.0,2.6,11.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.7,1142,1.7,1158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,165,5.2,4525,34,9.4,1421,18,14.6,806,17.1,19.8,1356,13.6,2352,15.7,17.3,5.9,91.9,79.0,5,17.9,1.5,1.0,-9.00,1008.6,1013.1,1017.1,2137,1009.5,800,5.3,3.9,11.0,-9.0,5.65,1.35,1200,6.8,5.9,3.42,5.4,857,2.9,931,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.7,21.3,21.9,20.7
20161025,168,3.4,2901,34,7.3,2040,32,12.5,2019,17.7,21.4,1511,15.7,643,12.3,17.5,11.7,71.1,59.0,16,14.5,1.3,1.0,-9.00,1005.1,1012.7,1016.0,2,1009.5,1336,4.6,4.8,11.0,-9.0,5.59,1.22,1400,3.2,3.2,4.48,3.0,1038,1.3,1120,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.7,21.6,21.5,19.0
20161025,169,8.4,7220,16,13.5,207,16,17.5,206,16.9,20.2,1151,14.5,2357,16.4,18.5,13.9,97.5,93.0,1502,18.7,2.2,1.6,-9.00,1003.5,1012.5,1017.0,2215,1008.2,659,6.6,5.1,11.0,-9.0,11.95,2.50,1200,14.4,-9.0,3.02,12.8,808,7.1,855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,170,3.6,3152,14,7.2,122,27,12.8,1110,17.5,20.7,930,13.6,2336,16.2,16.2,10.0,92.1,77.0,1644,18.5,-9.0,-9.0,-9.00,1008.9,1013.0,1016.4,2336,1010.4,952,-9.0,1.0,11.0,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,5.3,952,2.3,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,172,4.9,4216,14,11.5,408,14,17.1,408,16.3,20.3,1309,11.8,2357,14.5,16.3,8.5,90.3,68.0,212,16.7,1.7,1.2,-9.00,1006.7,1012.9,1017.5,2150,1008.3,806,-9.0,2.7,11.0,-9.0,7.51,1.71,1400,10.0,-9.0,-9.00,6.6,909,2.5,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,174,1.5,1264,32,5.0,1638,32,9.0,1647,14.6,19.6,1512,9.8,2357,10.8,14.8,10.3,79.0,62.0,6,13.1,-9.0,-9.0,-9.00,993.5,1013.0,1016.7,2315,1009.9,1321,-9.0,0.5,11.0,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,5.4,1021,2.9,1031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,175,7.2,6178,16,9.7,47,11,17.6,941,14.4,17.6,1050,11.9,2307,12.2,15.0,10.0,87.0,78.0,1548,14.3,-9.0,-9.0,-9.00,957.8,1012.8,1016.5,2353,1009.8,911,-9.0,1.6,11.0,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,3.6,857,1.0,945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,177,2.2,1890,27,7.1,1300,32,11.5,1300,15.0,19.8,1217,11.1,2340,13.4,16.2,9.8,90.5,70.0,1526,15.4,2.2,1.5,-9.00,1008.8,1011.2,1016.9,2349,1006.2,757,-9.0,4.4,10.9,-9.0,10.22,2.44,1200,23.7,-9.0,-9.00,6.5,331,2.6,418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161025,184,3.2,2771,27,9.1,1209,27,18.6,1206,19.8,25.9,1047,17.0,2326,15.5,18.2,15.7,77.3,57.0,934,17.7,2.2,1.5,-9.00,1011.3,1013.7,1017.2,2219,1010.4,945,8.3,1.6,11.0,-9.0,5.26,1.53,1000,1.2,1.2,2.58,0.9,1102,0.6,1139,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.0,22.2,21.8,20.7
20161025,185,7.8,6781,20,11.7,1037,27,15.8,1158,19.0,21.8,928,16.9,2252,16.2,17.9,14.4,84.1,77.0,555,18.5,2.1,1.5,-9.00,1005.2,1013.8,1017.0,2217,1012.2,418,-9.0,1.0,11.1,-9.0,2.05,0.30,1400,2.5,-9.0,-9.00,2.5,1113,1.4,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
