TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240418,90,2.0,1764,14,5.8,1530,14,8.0,1522,14.3,18.5,1424,9.4,530,9.8,19.3,7.2,75.0,62.0,1744,12.2,5.4,3.7,-9.00,1007.5,1009.6,1011.3,924,1007.9,1738,0.0,11.4,13.3,-9.0,24.33,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,93,1.1,925,20,4.1,1612,25,6.4,1508,16.5,27.3,1528,6.7,600,6.7,19.2,4.4,60.6,20.0,1601,9.9,7.1,5.0,-9.00,998.7,1009.9,1012.3,743,1006.3,1551,0.3,11.7,13.3,-9.0,24.80,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.5,11.6,10.5,11.3
20240418,95,1.0,856,23,3.3,1759,23,6.4,1725,16.6,26.2,1533,7.6,439,6.6,18.4,3.7,59.8,20.0,1633,9.9,6.9,4.8,-9.00,992.1,1010.2,1012.6,2359,1006.8,1628,0.0,11.6,13.3,-9.0,24.87,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,98,1.3,1110,25,5.7,1709,25,8.5,1712,16.7,27.0,1455,8.1,537,5.3,19.0,3.9,55.4,19.0,1337,9.2,7.4,5.2,-9.00,996.6,1010.2,1012.4,2358,1007.1,1544,0.0,11.6,13.3,-9.0,24.35,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,99,1.2,1056,27,3.4,1329,27,6.0,1500,15.0,24.9,1416,6.1,528,7.9,18.0,3.2,67.0,32.0,1634,10.7,6.4,4.5,-9.00,1007.5,1011.1,1013.1,2347,1008.5,1544,0.0,11.5,13.3,-9.0,24.54,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,100,1.3,1138,11,5.0,1357,9,7.7,1243,10.6,19.8,1142,1.0,558,3.9,11.8,-1.3,66.8,11.0,944,8.2,6.0,4.2,-9.00,922.8,1011.3,1014.5,617,1007.0,1631,0.9,11.4,13.3,-9.0,24.00,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,101,1.2,1027,20,2.9,1945,20,5.2,1932,17.3,26.5,1528,7.2,617,5.7,18.6,3.5,53.6,20.0,1531,9.2,7.0,4.9,-9.00,1000.4,1009.3,1011.8,739,1005.8,1600,0.0,11.2,13.3,-9.0,23.71,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.4,11.0,12.2,15.1
20240418,102,2.1,1837,18,5.1,1539,20,6.6,1536,14.9,21.4,1435,9.3,312,3.7,18.5,4.4,50.3,26.0,1643,8.0,7.1,5.0,-9.00,1005.8,1010.0,1011.4,1029,1008.5,1519,0.0,11.7,13.3,-9.0,26.48,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,104,1.0,851,11,2.9,1510,14,4.7,1516,14.7,18.9,1359,9.1,533,9.2,19.8,5.8,70.8,49.0,1341,11.7,5.6,3.9,-9.00,1000.5,1009.4,1010.8,841,1007.9,1702,0.0,11.3,13.3,-9.0,24.37,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.4,10.3,9.9,12.5
20240418,105,1.3,1136,5,2.8,1056,11,5.0,1417,16.1,20.7,1409,9.8,604,9.1,20.0,8.5,64.1,52.0,941,11.6,6.1,4.3,-9.00,1006.6,1009.8,1011.3,844,1008.2,1717,0.0,11.2,13.3,-9.0,22.89,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.5,11.6,11.7,14.1
20240418,106,1.5,1319,5,2.7,933,14,4.8,1735,14.0,18.8,1335,9.2,447,9.7,18.1,4.3,76.0,62.0,847,12.1,5.4,3.8,-9.00,1005.3,1010.1,1011.7,922,1009.1,1606,0.0,10.9,13.3,-9.0,24.14,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,108,2.2,1888,29,4.9,1709,29,7.9,1739,17.3,24.9,1454,10.7,547,6.7,19.2,4.3,53.3,28.0,1852,9.9,7.9,5.5,-9.00,1000.1,1010.1,1012.5,2344,1007.6,1531,0.0,11.7,13.3,-9.0,25.45,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.7,12.1,11.3,13.8
20240418,112,2.4,2099,27,5.3,1757,25,8.2,1754,14.5,19.7,1458,10.0,559,7.4,17.8,5.4,65.9,32.0,1659,10.4,6.7,4.7,-9.00,1002.4,1010.6,1012.6,2324,1009.0,1459,0.0,11.6,13.3,-9.0,25.37,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.4,11.2,10.6,12.6
20240418,114,1.1,945,23,3.2,1826,25,5.6,1823,17.9,25.6,1543,10.0,546,6.3,20.1,3.1,52.3,23.0,1747,9.6,7.0,4.9,-9.00,992.5,1010.0,1012.6,2357,1006.8,1541,0.1,10.7,13.3,-9.0,24.82,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,115,2.9,2537,23,7.0,2304,20,10.0,2259,14.4,18.5,1129,10.5,513,8.5,17.9,5.0,68.6,41.0,217,11.1,6.1,4.2,-9.00,984.3,1010.1,1011.0,1010,1009.2,1706,0.4,11.4,13.3,-9.0,23.57,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.4,10.6,10.6,14.0
20240418,119,1.7,1445,29,4.8,1733,29,8.6,1732,15.0,23.2,1504,7.6,501,5.8,19.0,3.7,59.0,25.0,1645,9.4,6.8,4.8,-9.00,1005.9,1010.6,1013.0,2341,1008.2,1509,0.0,11.7,13.3,-9.0,24.67,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.4,10.8,9.9,12.8
20240418,121,0.9,751,25,3.5,1359,27,7.6,1355,16.6,25.4,1415,7.5,559,4.4,17.8,3.1,54.3,13.0,1132,8.8,-9.0,-9.0,-9.00,982.0,1009.8,1012.3,2354,1005.9,1704,0.0,10.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,127,1.2,1022,27,3.1,1850,27,6.3,1842,16.7,25.5,1511,7.6,600,7.1,18.3,5.8,58.5,22.0,1536,10.2,7.0,4.9,-9.00,996.0,1009.5,1012.1,2354,1006.3,1632,0.0,11.5,13.3,-9.0,25.29,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,129,1.4,1192,29,4.7,1538,29,7.0,1656,14.6,23.6,1508,6.3,540,5.1,19.1,3.1,59.5,17.0,1638,8.9,6.9,4.9,-9.00,1008.1,1011.1,1013.4,2353,1009.2,1544,0.0,11.5,13.3,-9.0,24.99,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.9,11.9,11.8,14.4
20240418,130,1.9,1638,11,3.4,1319,5,4.7,951,13.7,17.3,1247,8.6,555,9.0,18.9,7.3,74.5,54.0,1925,11.7,-9.0,-9.0,-9.00,1004.5,1010.3,1011.6,930,1009.4,1600,0.0,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,131,1.1,992,27,3.1,1701,27,6.5,1500,18.4,26.1,1427,11.0,542,4.4,20.6,7.4,42.6,24.0,1508,8.5,7.4,5.2,-9.00,1003.2,1010.0,1012.6,2347,1007.2,1603,0.1,11.3,13.3,-9.0,25.31,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,133,1.6,1356,29,4.1,1512,27,8.0,1508,17.3,26.1,1452,8.7,557,4.6,21.8,6.5,48.5,15.0,1436,8.6,7.6,5.3,-9.00,1002.5,1010.4,1013.2,2400,1007.8,1536,0.0,11.5,13.2,-9.0,25.27,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.0,13.6,12.6,15.2
20240418,135,2.4,2055,25,5.0,1602,27,8.9,1517,16.6,24.2,1441,8.4,630,5.1,17.7,8.4,50.0,20.0,1239,8.8,8.0,5.6,-9.00,981.3,1009.7,1012.6,2355,1006.5,1542,0.0,11.4,13.2,-9.0,24.79,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
