TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170513,106,2.4,2061,36,7.6,1002,2,10.3,953,16.7,20.7,2001,13.0,505,12.1,21.5,10.0,76.9,43.0,2149,14.4,-9.0,-9.0,-9.00,999.8,1004.5,1007.7,1051,999.9,1629,-9.0,8.3,14.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.9,1641,0.7,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,108,3.1,2680,23,8.5,1507,18,15.7,1503,16.4,22.6,1155,12.4,2400,12.3,17.2,8.6,77.8,52.0,1435,14.3,3.3,2.3,-9.00,995.6,1005.6,1008.6,2321,999.1,1401,6.8,2.2,14.1,-9.0,8.35,1.77,1100,6.0,6.0,1.75,6.0,1414,3.5,1445,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.2,14.9,12.5,13.2
20170513,112,4.5,3924,18,10.7,1327,20,17.9,1352,15.4,21.3,1256,12.3,2326,12.4,15.3,8.0,83.4,57.0,1258,14.4,3.3,2.3,-9.00,997.5,1005.5,1008.6,2400,999.1,1359,4.6,3.7,14.1,-9.0,8.68,1.52,1100,8.1,8.1,1.17,8.1,1415,3.8,1433,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.8,13.4,11.4,12.3
20170513,114,1.8,1516,18,6.3,1540,18,13.2,1537,16.8,24.8,1454,12.7,2348,11.1,20.4,8.1,72.1,40.0,1455,13.2,5.1,3.5,-9.00,988.5,1005.8,1008.6,2356,998.0,1531,-9.0,4.4,14.1,-9.0,16.60,2.77,1000,8.9,-9.0,-9.00,8.7,1540,6.9,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,115,2.8,2387,23,12.7,2331,25,17.9,2322,15.3,18.4,1044,14.0,438,11.6,17.5,12.4,80.4,43.0,2358,13.9,4.1,2.8,-9.00,980.2,1006.1,1009.3,4,1002.4,2327,8.1,2.4,14.1,-9.0,6.20,1.51,1000,0.0,0.0,0.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.1,12.4,10.8,12.6
20170513,119,2.6,2241,20,8.8,1412,20,14.7,1404,15.9,24.1,1401,11.2,2342,12.8,17.2,9.9,84.0,47.0,1403,14.8,2.9,2.1,-9.00,1002.4,1006.4,1009.7,2340,1000.6,1354,5.5,3.0,14.1,-9.0,9.04,1.57,900,3.5,3.5,1.40,3.5,1436,1.7,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,121,1.8,1578,25,6.6,1740,25,13.9,1736,17.5,26.7,1422,12.2,605,11.0,23.5,7.9,69.5,37.0,1212,13.2,-9.0,-9.0,-9.00,977.9,1005.6,1008.7,550,998.5,1615,-9.0,7.4,14.1,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,1601,2.0,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,127,2.1,1800,27,6.4,1629,29,10.7,1629,17.4,26.0,1434,10.9,2343,11.8,20.0,9.2,73.1,39.0,1556,13.9,-9.0,-9.0,-9.00,993.2,1006.7,1009.6,2332,999.9,1550,-9.0,6.6,14.1,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,9.4,1543,8.2,1602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,129,3.1,2686,23,9.8,1509,18,14.3,1414,15.1,22.2,1343,10.6,445,13.5,17.3,8.8,91.4,67.0,1345,15.7,2.6,1.8,-9.00,1004.1,1007.5,1010.9,2311,1002.4,1420,4.6,5.2,14.1,-9.0,10.60,2.01,1300,6.9,6.9,1.00,6.9,1440,6.7,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,130,2.2,1910,18,4.9,1934,23,8.4,1929,15.0,18.9,2046,11.4,434,11.3,19.1,9.6,81.0,45.0,2334,13.6,-9.0,-9.0,-9.00,999.7,1005.6,1007.9,1012,1001.4,1904,-9.0,6.4,14.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.7,1710,0.9,1753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,131,1.9,1673,25,6.3,1601,25,13.2,1611,18.1,25.8,1426,13.5,2340,11.6,20.9,9.4,67.6,36.0,1605,13.7,4.9,3.4,-9.00,1000.0,1006.6,1009.7,2323,1001.3,1521,3.5,8.1,14.1,-9.0,16.32,2.64,1000,0.5,0.5,1.08,0.5,1529,0.4,1604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,133,1.9,1679,20,6.1,1428,27,11.2,1605,18.3,25.3,1452,13.8,530,13.5,22.5,9.0,75.4,53.0,1618,15.6,5.4,3.8,-9.00,999.2,1007.2,1010.5,2338,1002.1,1535,3.4,9.7,14.0,-9.0,21.10,2.92,1000,1.4,1.4,1.67,1.4,1550,1.2,1622,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.0,15.3,13.2,14.4
20170513,135,3.1,2687,27,7.6,1824,29,15.7,1729,17.4,26.3,1542,11.1,541,10.7,20.3,8.7,67.3,32.0,1537,12.9,7.2,5.0,-9.00,978.4,1006.5,1009.5,2336,1000.9,1631,-9.0,9.2,14.0,-9.0,21.65,3.04,1100,1.2,-9.0,-9.00,1.1,1633,0.9,1641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,136,2.0,1740,29,6.8,1724,32,18.8,1717,17.8,27.9,1542,10.8,546,11.0,23.5,8.2,69.1,31.0,1308,13.3,6.6,4.6,0.17,989.6,1005.9,1008.6,2359,999.8,1710,2.6,9.8,14.1,-9.0,22.46,3.27,1100,9.3,9.3,1.00,9.3,1630,8.7,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,137,1.8,1524,27,6.0,1727,25,13.1,1743,19.4,27.7,1443,13.5,511,11.6,24.7,8.3,63.6,34.0,1610,13.7,-9.0,-9.0,-9.00,995.1,1006.2,1009.4,2359,1000.4,1629,-9.0,8.3,14.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1706,0.5,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,138,2.8,2453,25,5.7,2227,25,10.7,2255,19.2,23.7,1829,14.3,531,13.0,25.6,9.4,69.8,34.0,2133,15.2,6.4,4.5,-9.00,1005.4,1005.7,1008.0,1,1001.8,1759,0.4,12.2,14.0,-9.0,21.58,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.4,15.4,14.3,15.1
20170513,140,3.2,2793,18,10.2,1517,18,14.4,1509,17.4,24.8,1436,13.5,2352,15.5,19.5,11.3,89.9,50.0,1426,17.7,-9.0,-9.0,-9.00,1005.1,1007.9,1010.9,2313,1004.5,1429,-9.0,7.0,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,143,2.2,1913,32,7.2,2032,29,11.7,1927,20.2,27.7,1430,12.6,510,11.4,24.0,9.8,61.4,33.0,2050,13.8,8.4,5.9,-9.00,999.7,1005.9,1008.0,1,1001.9,1609,0.6,10.6,14.0,-9.0,24.71,3.28,1200,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,146,2.1,1850,25,9.9,1650,23,17.0,1644,18.5,26.1,1502,13.3,2309,14.5,22.3,10.4,79.6,50.0,1647,16.5,5.3,3.7,-9.00,1000.6,1007.7,1011.0,2353,1003.7,1504,4.0,7.3,14.0,-9.0,19.87,2.93,1000,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,152,2.0,1716,18,6.6,1703,16,9.5,1703,18.4,22.7,1037,12.8,548,13.5,20.7,10.1,75.9,37.0,2340,15.9,-9.0,-9.0,1.50,996.4,1005.9,1007.7,1,1002.9,1655,1.8,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,155,1.9,1682,16,5.1,1325,18,9.2,1539,19.5,26.3,1218,14.6,204,13.9,20.5,11.6,72.4,50.0,1137,16.1,7.1,5.0,-9.00,1002.2,1006.6,1007.9,2355,1004.6,1641,1.5,12.0,14.0,-9.0,27.75,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,156,1.9,1601,25,6.4,1626,25,12.5,1711,19.2,26.9,1434,14.6,418,14.7,24.0,10.8,78.1,45.0,1713,16.7,6.2,4.3,-9.00,999.9,1008.3,1010.9,2358,1005.5,1519,3.8,9.4,14.0,-9.0,24.03,3.15,1200,0.0,-9.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,159,4.0,3446,23,9.2,1858,20,16.1,1901,18.1,20.9,1643,14.3,543,13.3,21.7,12.8,74.9,56.0,2348,15.3,6.4,4.5,-9.00,998.6,1006.7,1007.8,725,1004.8,1706,2.8,12.1,14.0,-9.0,23.21,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.5,16.2,14.6,15.5
20170513,162,2.4,2041,20,5.5,1658,25,9.3,2138,17.9,22.9,1339,13.7,555,14.6,24.2,12.1,82.5,58.0,1656,16.6,-9.0,-9.0,-9.00,1003.6,1007.4,1008.5,2351,1005.9,1649,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,165,2.8,2448,23,6.9,1626,23,10.1,1601,17.4,23.8,1543,14.0,549,15.3,24.4,10.7,89.0,55.0,1343,17.4,4.8,3.4,-9.00,1004.3,1008.8,1011.4,2354,1006.7,1530,2.9,10.7,13.9,-9.0,21.26,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.6,16.7,15.1,14.8
20170513,168,3.5,3015,23,9.0,1702,25,12.5,2039,18.5,22.1,1432,14.8,557,14.3,22.3,10.0,77.8,62.0,1433,16.3,6.1,4.3,-9.00,999.9,1007.4,1009.0,2348,1005.7,1631,1.3,12.3,13.9,-9.0,20.58,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.8,15.1,14.3,15.9
20170513,169,4.3,3722,18,12.5,1452,18,14.3,1445,15.2,21.1,1626,10.6,2217,14.8,22.7,11.2,97.9,73.0,1625,16.9,4.1,2.9,0.50,999.1,1008.2,1011.5,2357,1005.9,1440,1.4,9.2,13.9,-9.0,25.28,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,170,2.1,1824,32,5.6,1811,29,9.1,1512,18.3,24.9,1255,14.0,319,15.3,21.8,11.7,84.1,53.0,1436,17.4,-9.0,-9.0,-9.00,1004.3,1008.4,1010.7,2349,1006.8,1605,-9.0,11.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,172,2.8,2385,27,9.3,1727,27,12.0,1721,18.0,25.1,1400,13.0,2329,14.8,20.6,12.0,84.1,52.0,1618,16.9,4.6,3.2,-9.00,1002.4,1008.4,1011.4,2344,1005.6,1522,-9.0,8.4,14.0,-9.0,16.33,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,174,2.0,1707,29,7.1,1813,27,12.8,1808,18.3,26.2,1507,10.7,456,12.8,21.5,7.7,73.1,46.0,1054,14.8,-9.0,-9.0,-9.00,988.0,1007.1,1009.6,2356,1004.4,1559,-9.0,8.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,175,4.2,3670,2,8.3,2145,5,12.2,2009,16.4,23.2,1232,10.7,2347,12.8,23.4,10.5,80.6,57.0,1258,14.8,-9.0,-9.0,-9.00,953.8,1008.0,1011.3,2345,1006.1,1532,-9.0,11.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,177,3.1,2692,23,7.6,1527,20,15.4,1420,16.8,23.8,1342,12.7,531,13.4,19.8,10.2,82.1,48.0,1350,15.4,4.3,3.0,-9.00,1003.8,1006.2,1009.3,2319,1001.2,1504,-9.0,6.0,14.1,-9.0,16.24,2.84,1300,5.0,-9.0,-9.00,5.0,1507,4.9,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,184,2.4,2086,27,6.3,1642,27,10.3,1651,18.7,23.1,1740,15.1,525,14.5,21.5,14.4,78.3,50.0,1953,16.5,6.3,4.4,-9.00,1006.7,1009.1,1011.6,2350,1007.3,1726,2.6,10.7,13.9,-9.0,26.11,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.4,15.9,14.6,15.6
20170513,185,3.5,3067,34,6.1,359,34,9.3,354,16.3,20.1,1122,14.3,607,15.4,20.9,13.6,94.9,82.0,1154,17.5,3.2,2.3,-9.00,1000.8,1009.2,1011.7,2354,1007.6,228,-9.0,11.0,13.8,-9.0,18.36,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,188,2.4,2044,18,5.8,1222,16,8.0,1217,18.3,24.3,1410,14.6,559,14.8,20.6,14.3,81.3,57.0,1613,16.9,-9.0,-9.0,-9.00,1006.5,1008.6,1010.6,2355,1007.3,141,-9.0,11.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,189,1.8,1596,20,4.3,1152,20,7.0,1148,17.6,21.3,1324,15.0,159,16.3,23.0,12.5,92.5,77.0,1338,18.5,-9.0,-9.0,-9.00,1002.8,1008.6,1010.1,2353,1007.1,236,-9.0,10.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,192,1.3,1080,18,4.1,1604,18,7.7,1602,18.2,24.7,1250,12.2,2359,11.7,22.4,10.4,68.8,45.0,1221,13.8,4.7,3.3,-9.00,1003.6,1007.1,1008.9,2400,1004.6,1628,-9.0,10.2,14.0,-9.0,16.87,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,201,3.5,2999,23,10.8,1531,23,17.4,1522,15.6,20.9,1213,11.8,2327,11.6,16.6,9.5,78.1,56.0,1343,13.8,-9.0,-9.0,-9.00,1000.0,1005.5,1008.6,13,999.3,1343,-9.0,2.7,14.1,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,17.0,1324,7.0,1404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,202,2.6,2219,27,7.3,1604,27,13.4,1508,16.4,23.9,1350,12.1,2357,11.9,18.8,8.7,76.5,49.0,1351,14.0,-9.0,-9.0,-9.00,1000.3,1005.9,1008.9,2349,998.8,1455,-9.0,2.7,14.1,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,6.5,1457,3.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,203,2.4,2032,23,7.3,1516,18,12.0,1428,15.9,24.3,1409,11.3,2239,11.0,18.1,8.6,75.3,45.0,1405,13.2,-9.0,-9.0,-9.00,997.0,1006.1,1009.3,2353,998.7,1503,-9.0,4.4,14.1,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,8.8,1506,5.2,1506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,211,2.5,2193,16,6.2,1824,18,10.9,1925,16.7,23.5,1322,12.8,230,9.2,19.8,8.6,63.9,35.0,1337,11.7,-9.0,-9.0,-9.00,981.4,1004.5,1009.2,1,995.6,1528,-9.0,5.3,14.2,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,13.0,1543,10.0,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,212,1.9,1649,25,5.8,1631,25,12.2,1626,17.2,24.9,1235,12.8,2350,11.7,19.7,8.4,73.4,37.0,1236,13.9,-9.0,-9.0,-9.00,989.1,1005.3,1008.7,3,997.3,1520,-9.0,5.1,14.1,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,12.5,1517,10.0,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,216,2.5,2135,18,7.5,1514,34,13.5,2233,15.4,23.4,1412,10.2,29,8.6,22.6,7.9,66.0,35.0,1402,11.3,-9.0,-9.0,-9.00,923.7,1003.6,1008.7,17,997.3,1539,-9.0,9.8,14.1,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,7.4,1630,5.2,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,217,2.5,2141,36,10.3,1717,36,18.4,1648,17.4,26.1,1308,11.1,546,8.7,22.5,8.8,61.8,25.0,1213,11.4,-9.0,-9.0,-9.00,969.8,1005.0,1009.3,550,998.1,1609,-9.0,9.3,14.1,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,7.0,1601,5.0,1641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,221,2.3,1969,23,7.1,1528,25,13.3,1711,16.0,24.9,1510,10.2,2346,10.8,20.4,9.0,75.1,38.0,1520,13.1,-9.0,-9.0,-9.00,975.7,1005.7,1008.7,2346,998.5,1606,-9.0,5.2,14.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,1608,1.0,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,226,1.8,1546,20,5.8,1458,27,13.8,1621,16.7,25.5,1446,10.4,529,10.7,21.3,5.9,72.1,35.0,1503,13.0,-9.0,-9.0,-9.00,986.8,1007.1,1010.4,2340,1001.1,1600,-9.0,6.6,14.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1601,0.5,1628,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,232,2.1,1825,23,7.4,1602,23,14.1,1601,16.0,23.7,1402,10.0,2356,10.9,18.8,6.0,73.9,46.0,1521,13.1,-9.0,-9.0,-9.00,997.3,1006.8,1010.0,2353,1001.6,1451,-9.0,7.3,14.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.7,1517,1.3,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,235,2.3,1953,20,9.5,1525,20,13.4,1438,16.1,22.8,1358,11.3,2200,14.0,18.2,8.5,89.1,62.0,1300,16.1,-9.0,-9.0,-9.00,1005.2,1007.0,1010.1,2354,1003.4,1414,-9.0,4.6,14.1,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,6.1,1524,5.9,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170513,236,1.9,1657,23,8.5,1540,23,15.8,1534,16.4,24.4,1430,11.7,438,12.4,19.3,8.8,79.9,46.0,1536,14.4,-9.0,-9.0,-9.00,1006.3,1007.6,1010.8,2321,1003.3,1536,-9.0,4.0,14.0,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,1515,3.0,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
