TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170105,90,1.5,1316,34,3.5,545,34,5.7,526,2.8,4.0,1101,1.3,59,0.7,2.1,-1.0,88.1,50.0,143,6.6,-9.0,-9.0,-9.00,1028.1,1030.4,1032.5,2113,1025.7,1,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,93,1.4,1250,5,4.4,1222,7,8.0,1215,2.1,8.5,1440,-5.4,545,-3.2,-0.3,-7.4,70.1,48.0,1414,4.9,1.4,1.0,-9.00,1017.0,1029.1,1030.7,2041,1026.0,1,7.1,1.4,9.7,-9.0,5.70,0.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,11.2,15.9,18.0
20170105,95,2.2,1860,2,5.8,1132,2,8.3,1100,1.1,7.9,1420,-5.4,556,-4.6,0.4,-11.2,67.4,38.0,1445,4.4,-9.0,-9.0,-9.00,1009.2,1028.6,1029.9,2030,1026.1,1,-9.0,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,98,1.3,1099,7,3.1,1420,9,6.8,1412,2.7,9.3,1410,-3.4,640,-4.7,0.1,-5.4,60.1,39.0,1412,4.4,-9.0,-9.0,-9.00,1013.7,1027.4,1028.6,2133,1025.3,9,-9.0,0.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,99,2.5,2181,5,5.2,1016,5,8.3,1012,1.9,7.6,1528,-5.2,235,-5.1,-0.1,-6.7,60.8,45.0,1510,4.2,-9.0,-9.0,-9.00,1024.1,1027.8,1029.1,2239,1025.7,4,-9.0,0.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,100,1.7,1506,7,4.2,947,7,7.0,945,-3.2,-0.7,941,-8.4,357,-4.1,-1.4,-7.4,92.9,90.0,2,4.6,0.4,0.3,-9.00,936.1,1031.1,1032.7,2014,1028.8,12,-9.0,2.4,9.7,-9.0,1.59,0.33,1200,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,101,1.8,1529,5,3.4,1631,2,6.9,1721,2.1,7.4,1516,-3.5,308,-2.4,-0.2,-10.3,73.9,52.0,1407,5.1,1.3,0.9,-9.00,1019.5,1029.1,1030.8,2046,1026.1,1,-9.0,0.8,9.7,-9.0,5.39,0.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.9,10.1,15.1,17.1
20170105,102,3.2,2772,7,6.3,740,7,10.8,624,3.8,5.3,1257,2.0,757,-6.3,1.8,-1.3,48.8,28.0,814,4.0,-9.0,-9.0,-9.00,1009.3,1027.4,1028.3,1015,1026.3,530,7.8,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170105,104,1.5,1259,29,3.0,1430,27,6.0,418,3.1,4.3,423,1.9,212,1.4,1.7,-1.1,90.3,53.0,336,6.8,0.3,0.2,-9.00,1020.1,1030.0,1032.3,2056,1025.4,1,9.1,0.0,9.7,-9.0,0.03,0.02,1200,11.7,11.5,18.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.2,9.3,13.5,15.3
20170105,105,1.6,1379,32,4.5,121,32,7.0,26,2.5,3.7,1246,1.4,322,-0.5,1.8,-0.1,81.3,56.0,404,6.0,0.5,0.4,-9.00,1027.0,1030.3,1032.4,2022,1025.6,17,-9.0,0.2,9.7,-9.0,1.24,0.30,1200,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.2,10.6,15.0,16.8
