TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180812,90,1.2,1071,16,3.3,1750,16,5.2,1743,25.9,29.0,1127,22.3,512,23.7,28.4,22.5,88.1,75.0,934,29.4,-9.0,-9.0,-9.00,1006.8,1008.9,1009.9,2223,1007.8,48,5.8,6.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,93,0.9,817,25,3.3,1621,27,4.7,1332,28.7,35.3,1545,22.7,552,20.3,37.7,21.7,63.4,37.0,1516,24.0,5.6,3.9,-9.00,996.8,1007.5,1009.2,2357,1005.4,1527,6.0,9.7,13.8,-9.0,18.89,2.55,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.1,25.1,20.5,17.6
20180812,95,1.3,1088,20,3.7,1958,16,6.8,2005,27.8,34.1,1624,23.1,612,22.5,34.7,22.0,75.5,48.0,1635,27.4,-9.0,-9.0,-9.00,990.2,1007.6,1009.5,2311,1005.5,1553,7.3,11.0,13.8,-9.0,-9.00,-9.00,-9,1.7,28.2,-9.00,1.7,1942,0.7,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,98,1.2,1075,7,4.5,1916,7,5.7,1914,28.9,35.7,1319,25.4,2222,21.9,34.9,23.7,67.8,44.0,1242,26.3,-9.0,-9.0,-9.00,994.6,1007.6,1009.4,2312,1005.8,1522,7.0,8.1,13.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,1753,1.3,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,99,0.9,820,7,2.3,1250,27,4.0,1802,28.8,34.3,1422,24.0,540,24.5,31.3,24.1,79.6,53.0,1342,30.7,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,7.0,0.0,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,100,1.6,1345,9,3.8,1428,9,5.8,1504,21.6,26.0,1502,16.1,537,19.9,24.9,16.5,91.4,70.0,1043,23.5,3.7,2.6,-9.00,924.0,1008.6,1010.6,715,1006.3,1502,7.3,7.5,13.7,-9.0,16.67,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,101,1.2,1014,29,2.7,1340,29,4.5,1358,28.9,34.6,1601,23.9,601,23.4,32.6,22.9,74.3,48.0,1603,28.9,6.2,4.3,-9.00,999.1,1007.7,1009.3,2353,1005.6,1523,-9.0,10.1,13.8,-9.0,22.91,3.16,1200,-9.0,7.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.7,24.6,19.2,15.9
20180812,102,3.2,2760,14,6.9,1201,14,10.0,1205,25.9,28.2,1152,23.5,357,23.9,35.6,22.4,89.5,74.0,1152,29.6,5.5,3.9,-9.00,1001.2,1005.3,1007.1,2358,1003.7,318,6.1,9.6,13.8,-9.0,22.90,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180812,104,1.1,955,11,3.4,1356,11,6.1,1310,25.1,28.2,1449,20.9,516,22.8,28.6,19.9,87.6,72.0,922,27.9,4.4,3.1,-9.00,999.7,1008.7,1009.9,2150,1007.4,1545,6.5,5.5,13.8,-9.0,17.84,3.21,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.5,23.0,17.5,13.7
20180812,105,1.7,1484,14,4.7,1516,11,7.5,1450,26.5,30.4,1405,22.1,557,22.6,29.2,24.2,79.9,68.0,904,27.5,6.0,4.2,-9.00,1005.8,1008.8,1010.1,2305,1007.5,1509,6.3,8.9,13.8,-9.0,23.03,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.2,24.8,19.9,15.6
