TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231106,90,5.9,5088,27,12.2,1918,27,23.4,1934,16.5,24.2,853,8.9,2155,7.3,15.2,6.0,57.3,37.0,1505,11.3,-9.0,-9.0,-9.00,997.1,999.1,1008.2,1,994.4,818,5.4,7.7,10.4,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,93,3.7,3158,23,7.4,1005,25,15.1,1426,14.0,19.1,333,6.4,2216,10.7,14.6,5.0,81.6,64.0,1125,13.8,2.2,1.6,-9.00,994.0,1005.3,1011.6,2400,999.0,754,9.9,1.5,10.5,-9.0,4.10,0.95,1100,51.9,4.0,20.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,17.7,19.2,21.7,17.3
20231106,95,4.0,3472,25,6.3,942,23,17.5,913,12.9,19.6,304,6.5,2345,9.5,14.0,5.0,80.6,65.0,1539,12.7,1.6,1.1,-9.00,987.1,1005.5,1012.2,2307,998.3,728,8.0,0.5,10.4,-9.0,2.85,0.75,1400,62.8,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,98,4.5,3875,27,9.4,1722,29,18.0,1719,12.5,18.8,404,6.5,1936,10.5,14.7,5.4,88.3,75.0,1508,13.4,1.4,1.0,-9.00,992.5,1006.2,1013.3,2359,998.2,656,7.6,0.8,10.5,-9.0,3.63,1.04,1400,54.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,99,4.1,3544,23,8.1,143,34,15.5,1458,12.9,19.6,330,6.9,2216,9.8,14.5,5.6,82.0,66.0,1637,13.0,1.8,1.2,-9.00,1003.4,1007.1,1014.5,2359,999.6,633,7.3,1.8,10.5,-9.0,5.47,1.14,1100,33.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,100,9.9,8549,27,15.6,1627,27,26.8,1642,10.5,17.2,433,1.7,2332,7.2,11.2,-0.2,81.3,51.0,1811,11.0,2.7,1.9,-9.00,915.4,1003.3,1009.1,2331,997.8,603,5.9,1.6,10.5,-9.0,5.96,1.54,1200,23.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,101,4.1,3503,20,8.0,1602,25,16.1,1009,14.1,19.5,324,6.7,2212,9.4,15.2,5.2,74.1,59.0,1231,12.6,2.6,1.8,-9.00,996.1,1005.0,1011.3,2258,998.6,753,7.4,0.9,10.5,-9.0,4.23,0.91,1200,54.4,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,18.3,19.7,20.5,18.8
20231106,102,10.0,8600,32,14.6,2156,32,24.0,2357,11.2,20.0,23,6.5,2341,6.2,11.8,5.6,72.4,56.0,1505,10.1,4.1,2.9,-9.00,1001.8,1006.1,1015.7,2400,995.8,56,8.3,1.9,10.4,-9.0,7.10,1.49,1200,5.9,-9.0,12.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,104,4.0,3450,25,9.7,1159,25,20.6,1829,16.1,23.3,953,8.1,2335,8.8,14.7,5.2,64.3,35.0,1748,12.4,5.9,4.1,-9.00,991.7,1000.5,1007.9,6,995.6,912,6.4,7.9,10.5,-9.0,13.17,2.28,1200,3.2,0.0,12.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,105,5.7,4907,23,13.3,1257,23,27.0,1253,17.8,24.8,928,9.4,2345,9.3,16.9,6.1,59.1,35.0,1821,12.7,6.6,4.6,-9.00,997.8,1001.0,1008.5,3,996.1,939,5.1,7.6,10.5,-9.0,11.97,2.10,1100,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,106,3.9,3356,27,8.5,1155,27,18.0,1230,18.2,25.4,755,11.2,2339,8.5,16.3,8.1,55.9,33.0,1458,12.4,-9.0,-9.0,-9.00,996.8,1001.5,1009.0,1,996.3,640,6.0,4.6,10.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231106,108,4.9,4192,23,9.1,1452,23,16.9,1538,13.3,19.3,352,6.6,2333,10.7,14.0,5.1,84.9,56.0,1708,13.5,2.1,1.5,-9.00,995.9,1006.0,1013.2,2325,998.5,646,9.4,0.8,10.5,-9.0,4.42,0.89,1300,45.8,5.0,20.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,18.6,19.9,20.2,19.1
20231106,112,8.1,6988,27,14.6,2044,25,21.7,1505,13.5,19.6,221,7.1,2327,10.2,14.3,5.7,81.1,48.0,1653,13.3,3.2,2.3,-9.00,998.8,1006.9,1014.1,2332,999.0,636,9.5,1.9,10.5,-9.0,6.25,1.26,1200,27.1,3.6,16.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.2,18.6,19.5,17.9
20231106,114,3.1,2639,25,5.4,2006,27,13.1,2013,15.5,22.2,416,8.5,2036,9.9,15.1,5.9,70.8,40.0,1717,13.1,2.2,1.6,-9.00,988.8,1006.4,1013.0,2348,999.7,524,8.8,2.0,10.5,-9.0,4.65,1.18,1100,44.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
