TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200430,90,1.8,1555,11,4.6,1503,29,7.5,2212,19.2,24.5,1807,12.4,20,5.0,18.6,7.0,39.8,22.0,1322,8.9,-9.0,-9.0,-9.00,1010.0,1012.1,1015.4,326,1008.1,1705,4.4,8.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,93,2.0,1753,20,6.9,1619,20,10.8,1411,15.3,24.6,1457,3.3,455,6.0,19.3,-0.9,58.4,31.0,1354,9.7,6.7,4.7,-9.00,1004.4,1015.8,1020.1,642,1010.9,1641,4.0,9.8,13.8,-9.0,23.84,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.1,11.3,10.8,11.6
20200430,95,1.6,1346,23,4.9,1544,20,11.8,1604,14.4,22.8,1503,2.9,508,8.2,17.7,-1.1,69.9,40.0,1504,11.4,4.9,3.4,-9.00,997.6,1016.0,1020.0,631,1011.4,1613,5.6,9.8,13.8,-9.0,21.04,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,98,2.1,1780,25,7.1,1606,23,12.0,1617,15.4,24.6,1433,5.1,501,8.2,18.8,-1.5,64.6,38.0,1434,11.5,-9.0,-9.0,-9.00,1002.5,1016.2,1019.9,310,1012.3,1626,5.9,8.8,13.8,-9.0,22.61,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,99,1.8,1588,25,5.6,1156,18,10.4,1517,14.1,22.2,1429,2.8,406,9.4,19.1,-1.5,75.4,49.0,1058,12.3,-9.0,-9.0,-9.00,1012.6,1016.3,1019.4,254,1012.9,1624,7.0,7.6,13.8,-9.0,21.16,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,100,7.0,6045,27,10.3,1826,27,19.5,1707,14.4,20.1,1518,8.0,558,1.6,15.7,6.8,45.0,23.0,907,7.4,9.6,6.7,-9.00,925.9,1013.4,1018.9,613,1008.1,1820,4.4,12.6,13.7,-9.0,28.88,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,101,1.8,1557,23,5.1,1443,20,8.2,1442,16.2,24.3,1617,4.6,550,6.6,17.3,-2.0,56.1,34.0,1346,10.1,6.0,4.2,-9.00,1006.7,1015.7,1019.9,600,1010.8,1648,-9.0,10.1,13.8,-9.0,22.41,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.1,11.5,12.3,14.4
20200430,102,5.5,4745,14,7.7,1352,14,11.7,1426,11.1,12.6,1317,9.7,106,10.8,14.5,8.0,98.5,85.0,1,13.0,1.0,0.7,6.92,1008.3,1012.6,1015.9,32,1009.9,1806,9.8,0.0,13.7,-9.0,7.56,1.13,1200,0.0,-9.0,10.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,104,2.0,1754,16,4.6,634,29,9.4,2037,19.6,25.8,1736,11.2,357,2.5,21.3,5.5,33.5,14.0,910,7.8,7.7,5.4,-9.00,1002.9,1011.7,1015.7,411,1006.3,1734,4.4,10.9,13.7,-9.0,25.01,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,11.5,10.8,11.1,12.4
20200430,105,4.1,3541,23,7.1,1520,20,16.8,1615,21.4,26.8,1410,15.8,554,3.7,21.8,12.6,32.9,20.0,805,8.4,10.6,7.4,-9.00,1009.1,1012.3,1016.5,552,1007.3,1741,4.6,9.3,13.7,-9.0,24.98,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.4,11.8,12.4,14.0
20200430,106,2.0,1715,16,5.6,1352,32,9.9,1845,19.5,25.3,1756,12.3,134,2.8,22.5,5.1,34.4,18.0,1004,7.6,-9.0,-9.0,-9.00,1007.6,1012.4,1016.4,621,1006.9,1803,4.3,10.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,108,2.7,2352,29,5.9,1517,23,10.0,2236,17.1,23.4,1459,9.3,553,8.2,23.0,1.1,57.1,41.0,8,11.5,6.3,4.4,-9.00,1005.7,1015.8,1018.9,136,1012.2,1651,5.3,8.2,13.7,-9.0,24.03,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.8,12.5,12.8,13.4
20200430,112,3.2,2779,20,5.3,1037,18,9.6,1034,15.9,19.7,1235,11.3,1,8.3,19.8,3.2,63.1,38.0,216,11.6,5.2,3.7,-9.00,1007.5,1015.6,1018.5,47,1012.6,1854,4.5,11.5,13.7,-9.0,23.83,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.9,11.1,10.9,12.5
20200430,114,1.1,964,27,3.6,1506,25,7.1,1338,16.7,24.0,1505,7.0,550,4.9,19.5,0.9,48.6,27.0,1456,8.9,6.9,4.8,-9.00,998.2,1015.8,1020.1,547,1011.3,1740,1.5,11.9,13.7,-9.0,26.04,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,115,4.3,3719,25,10.1,1759,23,17.2,1724,17.2,20.7,2326,12.8,311,9.4,20.1,8.8,62.0,27.0,2306,11.9,9.5,6.6,-9.00,987.3,1013.2,1016.9,1,1008.9,1939,3.0,11.5,13.7,-9.0,27.98,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.6,10.9,11.2,14.8
20200430,119,2.0,1746,27,5.7,1556,25,9.3,1740,16.3,23.8,1510,6.6,532,12.2,19.7,1.3,78.3,54.0,828,14.9,5.1,3.6,-9.00,1011.4,1016.1,1019.5,157,1012.7,1713,3.1,11.5,13.7,-9.0,24.35,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,121,1.5,1253,27,4.8,1457,27,9.4,1505,16.3,24.4,1618,5.2,543,4.9,21.5,-1.2,51.9,23.0,1345,8.8,-9.0,-9.0,-9.00,987.5,1015.6,1020.7,609,1010.9,1808,1.0,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,127,1.4,1190,27,4.6,1259,32,9.0,1449,16.0,25.6,1552,4.6,615,7.0,20.1,0.5,59.3,31.0,1450,10.4,-9.0,-9.0,-9.00,1002.5,1016.1,1020.4,400,1011.5,1756,0.9,11.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,129,3.2,2797,18,6.0,1218,18,8.3,1200,15.8,22.1,1530,5.9,332,9.7,19.3,0.1,68.1,46.0,117,12.5,4.4,3.1,-9.00,1013.2,1016.2,1019.1,206,1013.4,1903,4.1,6.1,13.7,-9.0,18.20,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,130,3.0,2561,25,5.3,1801,23,10.0,1551,21.4,29.0,1449,13.3,21,4.2,24.1,8.1,35.0,19.0,921,8.6,-9.0,-9.0,-9.00,1007.2,1012.9,1017.0,637,1007.7,1909,2.9,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,131,1.6,1376,25,3.8,1348,27,8.0,1709,18.1,26.6,1630,8.3,541,7.8,23.1,3.7,53.6,27.0,1733,11.0,7.4,5.2,-9.00,1009.2,1016.0,1019.7,254,1012.1,1818,0.1,12.1,13.7,-9.0,27.20,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,133,1.5,1326,14,4.0,1234,9,8.0,1613,17.7,26.9,1535,6.7,550,8.7,22.0,1.4,58.4,29.0,1614,12.0,7.6,5.4,-9.00,1008.2,1016.5,1020.2,312,1012.8,1726,0.0,12.5,13.7,-9.0,29.12,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.4,12.8,12.9,14.6
20200430,135,2.2,1884,25,6.8,1457,25,11.4,1454,17.0,25.8,1544,4.0,546,4.4,21.1,-1.1,46.9,25.0,1429,8.8,8.8,6.1,-9.00,986.7,1015.3,1020.0,414,1010.7,1802,0.1,12.6,13.7,-9.0,27.98,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,136,2.0,1771,27,5.5,1322,32,9.9,1537,17.9,26.6,1629,6.0,605,4.5,25.4,1.7,45.5,21.0,1503,8.6,9.0,6.3,-9.00,999.1,1015.6,1020.1,603,1011.1,1812,0.0,12.1,13.7,-9.0,27.21,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,137,1.5,1322,29,3.5,1426,25,7.8,1356,18.6,27.9,1605,7.0,549,7.1,21.8,2.5,49.5,28.0,1356,10.6,-9.0,-9.0,-9.00,1004.3,1015.5,1019.8,609,1011.3,1823,0.8,12.1,13.7,-9.0,27.11,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200430,138,3.6,3080,25,5.7,1547,27,8.1,1541,20.8,27.8,1704,13.8,507,6.2,25.2,11.8,41.6,21.0,1447,9.9,9.4,6.6,-9.00,1014.6,1015.1,1019.0,659,1011.0,1751,0.8,12.5,13.6,-9.0,26.32,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.8,13.6,14.0,15.5
