TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240323,90,1.4,1167,11,3.1,1501,34,4.4,147,6.3,10.6,1540,2.1,631,3.9,10.5,-1.8,85.1,70.0,1436,8.1,-9.0,-9.0,-9.00,1013.8,1016.0,1021.2,2355,1010.9,246,2.8,11.1,12.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,93,1.1,941,20,3.1,1614,16,4.9,1458,11.7,19.3,1630,6.9,2331,4.6,13.3,4.4,67.5,26.0,1609,8.6,4.8,3.4,3.33,1003.8,1015.2,1019.2,2321,1009.9,4,7.1,8.8,12.3,-9.0,20.48,3.01,1200,1.3,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.5,8.0,10.1,11.8
20240323,95,0.9,790,36,2.5,1402,36,4.8,1354,9.5,16.8,1540,5.3,438,4.9,10.9,0.6,77.3,36.0,1436,8.7,4.0,2.8,-9.00,997.5,1016.3,1019.7,2322,1010.3,1,6.6,7.6,12.3,-9.0,19.02,3.13,1200,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,98,1.3,1131,29,3.5,1435,29,6.5,1422,11.5,18.7,1607,7.9,2348,5.7,12.3,4.5,72.4,24.0,1708,9.4,4.5,3.1,-9.00,1001.8,1015.7,1018.4,2247,1009.6,1,5.9,8.9,12.3,-9.0,20.15,3.08,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,99,1.2,1069,25,3.0,1333,25,5.3,1340,-99.0,-99.0,-9,-99.0,-9,-99.0,23.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1012.7,-9.0,-9.0,-9,-9.0,-9,5.9,7.7,12.3,-9.0,17.82,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,100,3.6,3143,25,7.6,837,27,11.3,324,7.4,15.3,1500,1.5,2400,2.3,2.4,-2.0,75.4,29.0,1302,7.3,4.5,3.2,-9.00,925.7,1015.7,1023.2,2344,1009.5,242,4.4,11.3,12.3,-9.0,23.03,3.21,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,101,1.0,888,25,2.7,1706,11,4.2,1230,11.9,19.4,1559,6.5,648,5.3,12.8,2.6,69.0,30.0,1556,9.0,4.6,3.2,-9.00,1005.6,1014.7,1018.7,2308,1009.4,1,4.1,8.8,12.3,-9.0,19.11,2.78,1300,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.4,8.1,11.9,15.6
20240323,102,3.2,2781,32,6.2,405,32,8.2,400,9.1,13.0,1208,5.1,213,3.3,12.7,1.8,70.4,44.0,2332,7.8,4.8,3.4,5.00,1011.0,1015.4,1017.7,2213,1008.3,1,5.8,10.1,12.3,-9.0,22.83,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240323,104,0.7,618,11,2.4,1524,11,4.2,1606,7.1,12.3,1432,4.3,604,4.6,11.4,2.7,85.4,64.0,1440,8.5,2.4,1.7,-9.00,1006.5,1015.7,1020.8,2346,1010.4,151,6.3,5.4,12.3,-9.0,15.42,2.26,1400,0.2,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.1,7.2,9.5,13.2
20240323,105,1.1,983,9,2.6,1306,7,4.7,1042,8.0,13.6,1534,4.9,649,4.5,12.3,4.9,79.9,59.0,1741,8.4,2.7,1.9,-9.00,1012.9,1016.2,1021.3,2343,1010.8,3,6.9,5.8,12.3,-9.0,15.50,2.54,1300,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.3,8.3,11.3,14.7
