TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240720,90,1.9,1678,23,6.8,232,27,12.2,57,27.8,31.5,909,24.9,507,21.4,27.7,22.1,69.0,47.0,236,25.6,4.5,3.1,-9.00,1002.4,1004.4,1007.3,1045,1000.6,2244,6.5,5.2,14.5,-9.0,13.75,2.24,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,93,1.3,1095,18,4.4,2011,20,8.3,2009,25.8,29.0,1523,22.4,230,23.5,27.0,21.7,88.1,72.0,1531,29.1,3.0,2.1,-9.00,995.7,1006.5,1009.5,954,1003.4,2350,8.5,2.0,14.4,-9.0,10.57,1.63,1100,22.9,27.3,5.18,8.9,2157,5.2,1950,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.5,23.6,19.5,16.1
20240720,95,1.6,1420,20,5.1,2234,25,9.7,2226,25.5,29.1,1613,21.8,454,23.1,26.5,20.9,87.4,68.0,1601,28.3,2.9,2.0,-9.00,988.6,1006.1,1008.9,936,1002.0,1927,8.5,1.9,14.4,-9.0,10.18,1.67,1400,6.8,20.8,-9.00,4.2,1935,3.0,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,98,1.8,1573,16,4.7,2023,16,11.3,2349,26.0,30.1,1604,24.0,404,24.3,28.8,23.2,91.0,79.0,1607,30.4,2.8,2.0,-9.00,992.7,1005.6,1008.8,946,1001.9,1901,9.1,2.2,14.4,-9.0,12.03,2.01,1400,6.4,-9.0,-9.00,2.1,1823,1.5,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,99,1.7,1441,23,5.5,2400,23,12.3,2356,25.6,29.6,1531,22.7,444,23.9,27.9,22.6,91.1,76.0,1524,29.7,2.3,1.6,-9.00,1002.4,1005.9,1009.2,934,1002.5,2355,9.3,0.4,14.4,-9.0,8.89,1.64,1400,6.4,-9.0,-9.00,3.8,1106,1.6,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,100,3.8,3299,27,8.6,2325,27,15.3,2239,22.9,25.3,2148,19.0,534,19.7,22.6,17.5,82.8,73.0,1757,23.0,4.2,2.9,-9.00,922.3,1006.6,1010.0,438,1001.8,2357,5.6,5.5,14.4,-9.0,14.08,1.98,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,101,0.9,774,18,4.2,2010,20,8.3,2004,25.8,29.8,1659,22.3,539,22.1,27.7,21.6,80.9,63.0,1535,26.5,3.7,2.6,-9.00,997.5,1006.1,1009.1,1025,1003.0,1916,8.1,1.2,14.4,-9.0,12.27,2.10,1500,19.0,22.5,-9.00,7.5,2157,4.9,1953,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,22.5,17.9,15.3
20240720,102,6.5,5589,20,11.8,2204,20,20.0,2202,23.1,25.2,1823,21.6,2344,22.1,23.2,21.7,94.1,83.0,1852,26.6,2.0,1.4,-9.00,997.1,1001.2,1005.3,439,995.0,2306,9.8,0.2,14.4,-9.0,2.90,0.54,1300,24.2,-9.0,13.08,14.7,1345,5.0,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240720,104,1.0,873,18,2.7,1745,16,8.1,2239,27.3,30.9,2349,22.2,344,21.4,27.3,20.1,71.3,56.0,858,25.6,3.4,2.4,-9.00,996.1,1004.6,1007.3,1035,1000.9,2347,6.8,3.4,14.4,-9.0,10.91,1.97,800,0.0,0.0,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.9,20.2,16.0,13.1
20240720,105,2.0,1701,23,4.3,511,25,9.3,158,29.6,31.9,1304,27.4,2209,21.8,27.5,21.7,63.4,54.0,853,26.2,3.8,2.7,-9.00,1001.9,1004.9,1007.7,1035,1001.2,2350,6.1,3.4,14.4,-9.0,10.21,1.82,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.8,21.2,17.0,14.5
