TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200831,90,1.8,1520,7,4.0,43,9,6.0,34,22.8,24.6,1221,21.2,2059,20.4,23.6,21.2,86.6,77.0,1207,23.9,-9.0,-9.0,-9.00,1013.3,1015.3,1016.7,952,1014.4,1835,5.0,0.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.8,1923,0.4,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,93,1.1,981,7,2.8,1427,5,6.0,1412,25.6,28.8,1434,23.3,227,21.5,26.8,22.8,79.4,66.0,1358,25.7,3.1,2.2,-9.00,1002.3,1013.2,1014.5,814,1011.6,1807,8.8,1.0,13.0,-9.0,9.66,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.3,24.7,22.2,19.3
20200831,95,2.1,1831,2,4.3,947,36,7.0,930,24.9,28.0,1505,22.7,429,23.4,26.4,22.0,92.1,75.0,1609,28.7,2.4,1.7,-9.00,995.2,1012.8,1014.4,819,1011.4,1814,7.8,2.6,13.0,-9.0,8.56,1.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,98,0.8,718,7,2.9,1811,11,6.1,1603,25.4,29.7,1536,22.2,130,23.0,28.2,24.2,87.4,68.0,1555,28.1,-9.0,-9.0,-9.00,999.5,1012.6,1014.1,957,1010.9,1808,7.1,2.1,13.0,-9.0,10.55,1.43,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,99,1.4,1212,5,2.7,842,5,4.2,1030,25.2,29.5,1517,22.6,318,23.1,27.6,22.7,89.0,69.0,1557,28.3,-9.0,-9.0,-9.00,1009.0,1012.5,1013.9,730,1010.9,1815,7.3,2.3,13.0,-9.0,10.59,1.84,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,100,2.1,1778,7,3.7,911,9,6.9,910,18.2,19.5,5,17.3,2346,17.8,21.9,18.0,98.0,97.0,1344,20.4,2.0,1.4,-9.00,929.0,1015.4,1017.1,933,1014.0,1823,5.4,0.4,13.0,-9.0,8.26,1.42,1300,8.9,-9.0,-9.00,1.5,8,0.5,1117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,101,2.0,1746,5,3.6,1328,7,5.1,1337,25.4,28.8,1434,23.6,554,20.4,25.1,22.6,74.8,61.0,1309,24.1,3.4,2.4,-9.00,1004.6,1013.2,1014.6,939,1011.7,1805,-9.0,0.6,13.0,-9.0,9.45,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.4,24.5,21.1,17.3
20200831,102,4.1,3553,14,6.9,1502,14,10.0,1500,24.6,26.9,1423,22.6,42,23.5,26.5,22.7,94.3,82.0,1424,28.9,3.1,2.2,1.83,1005.7,1009.8,1011.2,750,1008.4,1645,7.9,3.1,13.0,-9.0,12.92,2.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,104,0.7,563,9,1.8,1458,11,4.3,145,21.9,23.2,1256,20.4,2319,20.3,25.3,21.0,91.1,80.0,1530,23.9,1.7,1.2,-9.00,1006.3,1015.0,1016.4,942,1014.0,1826,9.9,0.0,13.0,-9.0,4.57,0.68,1400,1.0,0.2,4.45,0.5,705,0.5,716,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.2,21.9,18.4,14.8
20200831,105,1.3,1116,11,2.6,1825,7,4.9,1547,23.2,24.3,1229,21.8,2257,20.8,24.8,21.0,86.8,78.0,1458,24.5,1.7,1.2,-9.00,1012.5,1015.6,1016.9,934,1014.6,1829,5.5,0.0,13.0,-9.0,3.95,0.63,1200,0.4,-9.0,-9.00,0.4,1849,0.4,1855,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.8,23.4,19.0,16.4
20200831,106,1.8,1592,7,3.7,750,7,6.2,741,21.9,23.3,1355,20.7,2325,20.4,26.5,21.2,91.5,82.0,1126,24.0,-9.0,-9.0,-9.00,1010.6,1015.3,1016.7,1007,1014.5,1811,6.5,0.0,13.0,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.6,13,0.8,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200831,108,2.8,2410,5,4.3,24,11,8.2,1427,26.4,30.0,1610,23.8,107,22.1,27.2,21.9,77.9,67.0,1420,26.6,4.2,2.9,-9.00,1002.4,1012.1,1013.5,944,1010.3,1803,8.8,1.9,13.0,-9.0,12.25,2.09,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.2,25.4,21.9,17.2
20200831,112,3.0,2629,9,4.9,808,16,8.1,2340,26.9,30.1,1555,24.4,344,21.0,28.2,22.6,70.6,58.0,1545,24.9,4.5,3.1,-9.00,1003.7,1011.5,1012.9,938,1009.8,1748,8.3,1.8,13.0,-9.0,11.43,1.80,1300,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.7,23.0,19.8,16.6
