TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171223,90,1.9,1603,27,5.2,154,29,11.4,106,8.3,11.4,1206,5.1,2018,-3.6,5.1,-1.3,43.1,31.0,1130,4.7,-9.0,-9.0,-9.00,1018.1,1020.3,1022.5,1024,1018.2,2350,-9.0,7.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,93,0.7,642,23,3.4,1419,23,5.3,1429,2.6,8.6,1330,-0.5,807,-0.3,1.1,-2.2,82.5,54.0,1526,6.0,1.2,0.8,-9.00,1011.3,1023.2,1025.4,928,1021.3,1531,8.5,5.5,9.5,-9.0,6.89,1.38,1300,0.0,0.3,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,3.3,6.6,11.1,16.7,18.8
20171223,95,1.4,1190,20,3.7,1306,20,6.4,1116,3.5,8.5,1418,-0.4,2147,-0.5,1.1,-6.7,76.3,54.0,1337,5.9,-9.0,-9.0,-9.00,1003.6,1022.8,1025.3,939,1021.0,1528,-9.0,4.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,98,1.2,1021,16,3.6,1349,20,5.8,1349,4.9,9.7,1345,2.6,2202,0.2,0.6,-0.6,72.9,47.0,1528,6.2,-9.0,-9.0,-9.00,1008.7,1022.7,1025.0,1011,1020.8,1514,-9.0,5.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,99,1.0,868,16,2.9,340,16,5.6,340,2.5,7.4,1452,-1.5,2106,0.9,-0.3,-3.8,90.1,66.0,1522,6.5,-9.0,-9.0,-9.00,1019.1,1022.8,1025.1,1000,1020.9,2400,-9.0,3.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,100,4.9,4220,27,9.4,316,27,13.5,701,0.8,4.5,1429,-3.0,2056,-3.6,-1.0,-8.2,73.4,43.0,1416,4.7,1.7,1.2,-9.00,929.7,1022.7,1024.8,952,1020.4,1448,-9.0,8.3,9.6,-9.0,8.42,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,101,0.7,627,23,2.5,1359,16,4.9,1401,2.7,8.1,1445,0.2,800,0.2,-0.3,-3.1,85.5,57.0,1405,6.2,1.0,0.7,-9.00,1013.8,1023.4,1025.6,934,1021.4,1543,-9.0,4.5,9.5,-9.0,5.90,1.15,1300,0.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.1,11.0,16.1,17.6
20171223,102,2.4,2043,29,5.0,13,29,7.3,120,4.0,7.1,1306,2.4,2003,1.6,3.7,-2.3,85.6,57.0,1409,6.9,-9.0,-9.0,4.17,1004.3,1022.3,1024.6,921,1019.7,2330,6.5,5.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,104,1.5,1339,27,5.4,133,27,10.2,38,6.8,11.7,1438,2.7,803,-1.8,4.2,-2.1,55.6,37.0,1537,5.4,2.4,1.7,-9.00,1011.0,1020.7,1022.9,937,1018.6,2350,3.5,8.2,9.6,-9.0,8.28,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.4,9.3,14.5,16.0
20171223,105,3.2,2738,25,5.3,1513,20,9.6,1908,8.9,12.4,1345,5.8,753,-4.7,6.9,-1.4,38.8,25.0,1448,4.4,3.9,2.7,-9.00,1017.8,1021.0,1023.1,930,1018.8,2352,-9.0,8.3,9.6,-9.0,9.18,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.2,11.3,16.2,17.5
20171223,106,1.4,1220,14,4.1,1419,14,6.7,1528,7.8,11.5,1303,4.6,102,-1.0,2.0,-4.3,53.8,43.0,1247,5.7,-9.0,-9.0,-9.00,1016.1,1021.0,1023.3,946,1018.6,2400,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,108,1.1,940,20,2.0,40,16,4.5,303,6.1,8.7,1404,5.0,445,2.1,1.7,-2.9,75.8,62.0,1404,7.1,0.8,0.6,-9.00,1012.0,1022.6,1025.1,1020,1020.7,2349,8.0,3.9,9.6,-9.0,3.28,0.72,1300,-9.0,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.9,10.3,16.4,17.9
20171223,112,2.2,1886,18,4.6,30,18,7.2,228,5.9,9.2,1419,4.2,825,3.1,2.2,-3.6,83.5,59.0,1437,7.7,1.0,0.7,0.13,1013.8,1022.2,1024.7,1011,1020.4,2351,7.9,6.7,9.6,-9.0,4.80,0.89,1200,-9.0,9.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.7,8.4,14.3,16.6
20171223,114,0.4,335,2,1.5,1353,27,2.3,1332,3.9,8.6,1418,1.5,539,-0.3,0.6,-4.0,74.4,58.0,1423,6.0,1.0,0.7,-9.00,1004.8,1023.3,1025.6,1012,1021.0,1549,-9.0,2.8,9.6,-9.0,5.55,1.09,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,115,2.6,2237,23,5.9,2353,25,9.2,349,6.9,9.9,1154,4.8,109,-1.1,0.6,-1.6,57.3,44.0,1155,5.7,2.3,1.6,-9.00,994.4,1021.6,1023.5,855,1018.8,2359,1.9,7.7,9.6,-9.0,6.12,1.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1,3.6,7.7,11.5,15.2,14.8
20171223,119,0.6,492,27,1.8,1626,18,3.5,21,4.0,9.0,1507,1.9,2153,2.5,0.3,-0.7,91.1,73.0,1508,7.3,0.5,0.4,3.67,1018.8,1023.1,1025.6,1023,1021.3,1535,8.1,0.7,9.6,-9.0,3.00,0.53,1400,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,121,0.3,242,27,2.5,1417,27,4.7,1415,2.9,9.3,1252,-0.2,737,-0.5,2.1,-1.4,79.8,52.0,1553,5.9,-9.0,-9.0,-9.00,994.1,1023.9,1026.1,1,1021.2,1550,-9.0,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,127,0.6,548,25,2.3,1320,27,3.6,1231,2.5,10.3,1448,-1.3,615,-1.1,1.3,-5.3,78.3,53.0,1543,5.7,-9.0,-9.0,-9.00,1009.4,1024.0,1026.3,909,1021.6,1605,-9.0,4.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,129,1.2,1067,23,4.1,1327,23,6.3,1243,4.5,10.2,1404,0.1,502,3.1,2.9,-4.7,91.4,66.0,1443,7.6,0.9,0.6,-9.00,1019.8,1023.4,1025.7,1,1021.2,2358,-9.0,6.6,9.6,-9.0,4.15,0.82,1200,-9.0,7.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,130,2.7,2314,20,5.5,2140,20,8.3,2135,7.1,13.1,1504,-1.4,217,-2.2,3.9,-4.4,52.9,35.0,1300,5.2,-9.0,-9.0,-9.00,1015.6,1021.8,1024.1,1,1019.2,2246,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,131,0.7,597,25,2.4,1240,27,4.9,1326,5.1,10.5,1539,1.0,635,0.6,1.1,-5.9,73.8,56.0,1540,6.4,1.2,0.8,-9.00,1016.1,1023.2,1025.9,1010,1021.2,1503,6.6,5.6,9.7,-9.0,6.71,1.32,1100,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,133,0.7,627,18,3.3,1425,18,5.8,1425,3.9,11.5,1459,-1.1,521,0.7,2.3,-5.7,81.3,52.0,1508,6.5,0.9,0.6,-9.00,1015.3,1023.9,1026.4,1,1021.6,1544,4.9,5.7,9.7,-9.0,4.39,0.94,1200,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.9,11.2,16.7,18.7
20171223,135,1.1,992,27,4.7,1205,27,7.7,1212,2.2,10.6,1549,-2.6,212,-2.9,2.3,-5.4,70.6,39.0,1518,4.9,1.6,1.1,-9.00,993.7,1024.0,1026.8,1,1021.0,1557,-9.0,6.9,9.7,-9.0,8.56,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,136,0.7,594,29,3.4,1410,25,5.6,1406,1.1,10.4,1524,-6.1,602,-3.2,-1.8,-10.5,74.9,45.0,1428,4.9,1.4,1.0,-9.00,1006.4,1024.0,1026.7,1,1021.3,1610,2.3,8.3,9.7,-9.0,8.35,1.51,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,137,0.8,730,27,3.4,1338,25,6.1,1335,3.2,11.1,1447,-1.6,742,-2.6,2.3,-6.2,67.4,44.0,1439,5.1,-9.0,-9.0,-9.00,1011.8,1023.8,1026.4,1,1021.3,1519,-9.0,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,138,2.2,1897,25,4.7,1117,25,8.3,1257,6.2,12.4,1539,1.6,712,-1.6,4.1,-3.1,58.6,37.0,1543,5.4,1.9,1.3,-9.00,1023.0,1023.3,1025.8,901,1020.6,2351,3.6,8.7,9.7,-9.0,5.30,0.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.7,14.2,17.5,17.9
20171223,140,0.9,737,20,3.5,1558,18,4.9,1553,4.6,12.0,1446,-1.0,716,2.3,3.6,-4.7,87.4,55.0,1423,7.3,-9.0,-9.0,-9.00,1020.5,1023.5,1026.0,3,1021.4,2349,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,143,0.5,407,34,1.8,1514,36,2.6,1507,2.3,10.8,1447,-3.5,719,-3.8,1.5,-11.7,66.5,37.0,1425,4.6,1.4,1.0,-9.00,1017.3,1024.1,1026.8,912,1021.6,2355,3.6,7.7,9.7,-9.0,8.26,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,146,1.5,1279,14,2.7,425,14,3.6,320,5.7,12.4,1354,0.7,640,1.7,2.8,-7.5,76.8,52.0,1604,7.0,1.5,1.1,-9.00,1015.9,1023.5,1026.3,6,1021.4,1431,4.3,5.8,9.7,-9.0,8.26,1.75,1200,-9.0,12.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,152,1.7,1470,29,3.6,1839,27,5.4,1836,6.8,13.9,1550,1.0,3,-3.9,3.4,-5.1,49.3,20.0,1558,4.6,-9.0,-9.0,-9.00,1013.0,1023.3,1025.9,929,1021.0,1512,3.9,8.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,155,0.9,784,16,2.4,1511,36,3.4,342,4.6,11.0,1505,-0.3,739,-2.3,4.2,-3.5,61.9,36.0,1533,5.2,1.8,1.2,-9.00,1019.2,1023.9,1026.7,913,1021.6,2353,4.5,6.7,9.8,-9.0,10.19,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,156,0.6,499,23,2.7,1534,25,4.7,1536,5.8,13.0,1522,-0.5,744,1.6,3.2,-7.3,75.9,45.0,1525,6.9,1.7,1.2,-9.00,1015.1,1024.1,1027.0,954,1021.6,2357,4.0,7.3,9.8,-9.0,10.35,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,159,3.0,2605,34,6.2,607,36,9.5,607,8.0,13.4,1405,4.0,757,-2.5,8.2,-1.6,48.6,26.0,1403,5.1,2.8,2.0,-9.00,1014.9,1023.5,1026.0,905,1021.2,2400,4.4,7.6,9.8,-9.0,9.22,1.79,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.6,14.6,18.5,19.0
20171223,162,0.9,800,16,2.5,1336,16,3.6,1330,6.0,11.5,1259,1.4,707,2.2,6.1,-1.7,77.8,58.0,1525,7.2,-9.0,-9.0,-9.00,1020.1,1024.1,1026.5,923,1021.7,2359,-9.0,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,165,1.7,1441,16,3.3,1205,18,5.2,1205,6.7,13.0,1404,1.7,622,5.0,5.6,-0.7,90.1,67.0,1403,8.9,1.2,0.9,-9.00,1018.9,1023.6,1026.3,112,1020.8,2353,7.1,6.4,9.8,-9.0,7.70,1.43,1100,-9.0,18.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,9.7,11.8,15.9,18.4
20171223,168,1.4,1222,29,3.8,25,34,5.9,58,7.0,11.8,1320,3.4,803,3.3,7.3,0.8,78.1,55.0,1320,7.8,1.3,0.9,-9.00,1015.8,1023.8,1026.2,951,1021.3,2348,4.5,7.4,9.8,-9.0,5.97,1.35,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.6,13.5,18.7,19.3
20171223,169,2.3,2000,18,4.1,1231,18,5.2,1242,9.1,13.6,1158,6.6,142,8.3,7.4,2.0,95.8,75.0,1,11.0,1.4,1.0,-9.00,1013.5,1022.9,1025.5,112,1019.9,2346,6.4,6.5,9.8,-9.0,9.77,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,170,0.9,744,14,3.2,1433,14,4.5,1424,6.8,13.7,1404,1.8,259,5.2,4.6,-4.1,90.8,66.0,1408,9.0,-9.0,-9.0,-9.00,1019.3,1023.7,1026.4,4,1021.2,2359,-9.0,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,172,0.7,610,11,2.5,2008,16,3.6,1216,4.8,12.4,1511,-1.6,355,3.0,3.4,-5.7,89.9,62.0,1549,7.7,1.2,0.8,-9.00,1017.2,1023.7,1026.5,13,1021.4,2344,-9.0,7.3,9.8,-9.0,6.65,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,174,0.8,690,29,3.2,1201,2,5.9,1136,2.5,13.4,1458,-4.7,359,-1.3,0.6,-8.7,79.4,43.0,1459,5.6,-9.0,-9.0,-9.00,1003.3,1024.0,1027.1,33,1021.1,1420,-9.0,7.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,175,3.1,2636,2,4.8,322,36,6.3,324,7.1,12.5,1353,3.7,130,3.8,5.8,-1.0,80.6,59.0,1229,8.0,-9.0,-9.0,-9.00,966.0,1023.2,1026.3,209,1020.7,2351,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,177,1.0,902,23,2.9,1229,25,4.8,1221,4.2,10.4,1517,-0.9,409,3.2,2.4,-2.5,93.8,70.0,1527,7.8,0.9,0.6,1.92,1019.6,1022.8,1025.2,1,1020.9,2338,5.5,4.7,9.7,-9.0,5.99,1.13,1100,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,184,2.0,1711,2,3.4,1531,5,4.9,1526,11.4,15.1,1204,7.9,215,5.4,8.2,5.1,66.9,54.0,1142,9.0,2.2,1.5,-9.00,1020.9,1023.4,1026.1,39,1020.7,2334,7.3,5.1,9.9,-9.0,9.18,1.78,1200,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.4,10.1,17.1,19.2
20171223,185,2.9,2477,18,5.1,1541,27,7.2,701,11.9,15.1,1229,8.1,4,7.1,8.8,4.9,72.9,58.0,1250,10.1,2.5,1.8,-9.00,1014.4,1023.0,1026.2,13,1020.4,2059,-9.0,5.6,10.0,-9.0,6.30,1.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,188,2.3,1948,18,3.9,1830,18,6.7,1825,10.4,15.7,1229,3.9,102,4.5,7.5,2.9,68.4,51.0,1230,8.5,-9.0,-9.0,-9.00,1021.1,1023.3,1026.0,1,1020.3,2339,-9.0,5.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,189,1.2,1030,20,2.5,1157,20,4.4,1133,11.6,14.9,1234,7.7,9,5.8,8.5,4.9,68.1,57.0,1015,9.3,-9.0,-9.0,-9.00,1017.2,1023.1,1025.9,36,1020.4,2354,-9.0,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171223,192,0.4,322,7,1.5,1228,27,4.0,1009,0.9,11.8,1530,-6.3,532,-4.3,1.4,-9.9,71.4,37.0,1444,4.5,1.1,0.7,-9.00,1020.6,1024.4,1027.3,906,1022.1,2343,-9.0,7.1,9.8,-9.0,5.63,1.06,1200,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
