TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250327,90,1.9,1639,36,4.2,814,36,8.6,813,7.7,15.2,1432,5.6,549,5.2,10.5,4.3,85.1,55.0,1440,8.9,1.8,1.2,-9.00,1000.4,1002.5,1008.4,2330,999.5,538,7.6,3.1,12.4,-9.0,10.10,2.11,1400,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,93,1.4,1173,34,5.9,2156,32,10.6,2147,13.4,19.5,1528,9.0,113,4.0,13.9,6.4,55.6,24.0,1957,8.4,2.7,1.9,-9.00,990.3,1001.6,1007.4,2311,999.0,546,8.9,3.5,12.4,-9.0,8.18,1.77,1400,0.3,0.3,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.1,8.6,10.6,13.1
20250327,95,1.4,1242,36,4.6,2052,34,8.3,2051,10.4,18.1,1511,6.6,2355,4.4,12.0,5.4,70.0,26.0,1702,8.6,2.5,1.7,-9.00,984.7,1003.2,1008.7,2258,999.9,518,9.4,4.5,12.4,-9.0,9.93,2.32,1300,1.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,98,1.7,1499,29,5.0,1549,29,8.3,1543,12.6,19.7,1528,5.9,2331,5.8,13.6,4.0,66.9,28.0,1728,9.6,2.9,2.0,-9.00,988.8,1002.5,1008.7,2355,998.3,510,9.6,3.8,12.4,-9.0,10.81,1.82,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,99,1.8,1521,36,5.3,1718,34,11.3,1709,11.5,18.1,1356,5.0,2226,5.8,14.2,4.0,71.1,32.0,1539,9.6,2.8,2.0,-9.00,1000.0,1003.7,1009.7,2358,999.5,441,9.4,3.5,12.4,-9.0,10.47,2.17,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,100,4.4,3820,27,7.8,617,29,13.3,618,11.5,16.0,1605,3.2,10,7.1,8.9,0.5,76.8,45.0,126,10.3,1.6,1.1,-9.00,913.6,1001.3,1009.1,2400,997.6,558,8.5,2.6,12.4,-9.0,6.69,1.58,1400,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,101,1.6,1379,32,4.1,2211,29,6.3,239,13.4,19.7,1541,9.0,2351,4.2,13.2,5.8,55.5,26.0,1842,8.5,2.7,1.9,-9.00,991.9,1000.9,1006.8,2311,998.3,546,8.9,1.3,12.4,-9.0,8.22,1.59,1400,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,6.9,7.3,11.9,15.7
20250327,102,8.9,7717,34,14.4,1445,34,20.8,1439,6.7,9.9,1001,5.1,1741,0.2,9.9,4.1,65.1,40.0,924,6.4,6.1,4.3,5.43,1000.8,1005.2,1012.0,2352,998.5,116,8.8,4.6,12.4,-9.0,14.75,2.30,1100,0.2,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,104,1.2,1028,36,4.2,1343,36,6.6,1341,8.5,13.4,1651,6.8,2,6.2,11.1,7.0,86.3,66.0,1637,9.5,1.3,0.9,-9.00,993.1,1002.2,1007.9,2334,999.1,1523,9.6,1.0,12.4,-9.0,7.37,1.51,1200,2.4,18.6,4.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,7.9,7.8,10.2,13.9
20250327,105,1.5,1332,32,4.3,2,36,8.8,1329,9.1,13.3,1651,7.5,551,6.5,10.6,6.6,84.5,65.0,1656,9.7,1.2,0.9,-9.00,999.3,1002.6,1008.4,2335,999.6,1524,8.8,0.2,12.4,-9.0,6.56,1.34,1400,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.6,9.9,12.6,16.2
20250327,106,3.4,2925,36,6.7,1405,2,10.1,1405,9.0,12.6,1731,7.6,431,6.8,10.1,7.4,86.6,72.0,1738,9.9,1.2,0.8,-9.00,997.7,1002.5,1008.1,2348,999.6,1626,9.1,0.6,12.4,-9.0,5.61,1.06,1000,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,108,3.2,2745,29,7.1,1740,32,12.0,1906,13.7,18.6,11,7.1,2359,6.8,14.0,4.7,65.1,30.0,1656,10.3,3.2,2.3,-9.00,991.3,1001.4,1008.1,2359,997.3,517,8.9,1.9,12.4,-9.0,8.16,1.83,1400,0.3,0.1,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.8,8.6,11.5,14.8
20250327,112,3.7,3193,29,7.9,2103,32,14.8,1901,11.2,16.6,25,6.1,2348,6.1,12.7,4.6,72.6,35.0,1533,9.7,3.5,2.5,-9.00,994.7,1003.0,1009.3,2357,998.7,457,9.1,2.4,12.4,-9.0,10.40,2.17,1300,0.6,0.4,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.6,8.0,9.9,13.5
20250327,114,1.2,1010,25,3.2,2216,23,5.7,1800,15.7,19.8,510,10.7,2357,8.1,13.0,7.7,63.0,33.0,108,11.4,1.8,1.3,-9.00,984.0,1001.5,1007.3,2356,997.8,651,8.5,0.3,12.4,-9.0,4.40,1.27,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250327,115,6.5,5582,5,12.9,2059,20,18.1,333,12.1,16.9,1001,7.6,2336,11.0,13.6,5.5,93.0,78.0,2032,13.4,1.4,0.9,3.25,974.7,1000.7,1005.6,2352,998.3,1433,9.6,0.0,12.4,-9.0,4.84,0.64,1100,0.4,0.9,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,7.1,7.7,12.2,14.1
20250327,119,2.7,2301,29,6.8,1945,29,10.9,1938,13.2,17.9,1508,7.0,2348,7.7,15.8,5.8,71.1,46.0,1936,11.0,2.8,2.0,-9.00,997.8,1002.5,1009.2,2359,997.9,533,8.3,1.5,12.4,-9.0,9.07,1.87,1400,0.2,0.0,2.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.5,7.6,9.4,13.7
20250327,121,0.9,801,23,3.5,1725,25,5.5,1852,12.8,18.5,1615,8.5,349,6.8,12.2,5.6,67.4,48.0,1,10.3,1.4,1.0,-9.00,971.9,1000.0,1005.5,2357,997.0,1638,9.3,0.0,12.4,-9.0,3.45,0.90,1500,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
