TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250621,90,2.1,1772,27,6.4,1913,29,10.9,1942,23.3,28.5,1232,19.6,8,17.3,23.3,20.4,72.3,43.0,1711,19.9,5.3,3.7,-9.00,999.5,1001.5,1002.4,2158,1000.2,1644,9.9,0.1,14.8,-9.0,9.74,1.71,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,93,1.4,1252,20,4.0,1217,20,5.9,1202,22.9,26.4,1126,19.6,2354,20.1,24.2,18.5,85.1,67.0,1217,23.5,3.1,2.2,-9.00,992.6,1003.5,1005.4,2251,1002.0,436,9.5,0.5,14.8,-9.0,10.13,2.27,1100,0.2,0.0,3.92,0.3,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.7,20.2,15.0,13.1
20250621,95,1.5,1255,23,3.2,1621,20,5.4,1616,21.7,23.8,1553,19.8,2233,19.7,23.8,18.1,89.0,72.0,1833,23.0,2.8,2.0,-9.00,986.4,1004.2,1005.9,2329,1002.6,422,9.6,0.7,14.8,-9.0,10.47,1.23,900,2.8,-9.0,-9.00,2.2,-2331,0.6,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,98,1.1,928,23,2.6,931,25,4.8,930,21.5,23.7,1529,19.6,2352,20.2,23.8,16.0,93.6,75.0,1728,23.7,2.3,1.6,-9.00,990.8,1004.1,1005.6,2253,1002.2,417,9.6,0.0,14.8,-9.0,7.63,1.07,1500,1.5,-9.0,-9.00,0.6,312,0.3,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,99,1.0,830,27,2.3,1715,27,5.3,10,21.3,25.1,1703,19.1,2358,20.4,24.6,19.1,94.9,72.0,1706,23.9,2.5,1.8,-9.00,1001.2,1004.7,1006.3,2251,1002.8,359,9.3,0.2,14.8,-9.0,8.62,1.25,1500,0.2,-9.0,-9.00,0.5,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,100,3.9,3349,27,7.5,249,32,14.1,241,18.8,20.4,1128,16.7,2325,17.0,19.8,15.6,90.0,84.0,1500,19.5,2.4,1.7,-9.00,918.0,1003.5,1005.5,2316,1002.5,513,9.9,0.0,14.8,-9.0,5.92,0.85,900,25.6,-9.0,-9.00,8.1,404,2.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,101,1.6,1379,20,3.7,1223,18,6.2,1216,22.8,26.1,1132,19.4,2355,19.5,24.5,17.8,82.8,68.0,1321,22.8,3.2,2.3,-9.00,994.3,1003.0,1004.9,2341,1001.5,504,9.5,0.3,14.8,-9.0,10.59,2.11,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.1,18.1,15.3,15.2
20250621,102,2.4,2091,32,6.0,424,34,9.1,433,20.6,25.6,1357,16.9,351,13.7,21.9,14.8,66.1,39.0,1358,15.8,5.6,3.9,-9.00,999.5,1003.7,1004.9,2241,1002.0,415,7.5,3.7,14.8,-9.0,18.00,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,104,1.5,1290,14,3.5,39,20,6.9,1413,23.5,27.7,1031,19.6,253,19.2,23.8,19.6,78.8,58.0,1913,22.4,4.0,2.8,-9.00,992.1,1000.6,1002.1,2325,999.2,1602,9.8,0.2,14.8,-9.0,7.79,1.60,1000,4.3,0.0,7.00,2.6,500,1.1,541,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.6,18.6,14.2,13.2
20250621,105,2.2,1924,23,4.9,1825,25,9.6,1821,25.2,28.1,1034,21.6,531,19.4,23.3,20.5,72.1,51.0,1853,22.7,4.7,3.3,-9.00,998.5,1001.6,1003.2,2321,1000.3,1611,10.0,0.0,14.8,-9.0,7.16,1.36,1000,6.5,-9.0,-9.00,3.6,455,1.3,539,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.0,18.9,14.8,14.5
20250621,106,1.4,1215,2,2.9,216,5,4.9,2127,22.2,24.5,1107,18.5,445,19.7,23.4,18.4,86.3,68.0,1817,23.0,3.0,2.1,-9.00,997.2,1001.8,1003.2,2222,1000.7,206,10.0,0.0,14.8,-9.0,5.12,0.75,1100,6.7,-9.0,-9.00,2.7,629,0.7,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,108,2.1,1850,23,5.1,28,23,9.7,28,22.0,24.2,1643,20.5,2354,19.8,22.8,18.3,88.1,71.0,1722,23.2,2.6,1.8,-9.00,993.4,1003.2,1004.8,2223,1001.0,354,9.8,0.0,14.8,-9.0,7.00,0.98,1500,0.2,0.0,8.17,0.5,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.8,19.7,15.6,13.7
20250621,112,1.9,1677,23,3.9,1,20,7.0,6,19.8,21.1,1523,18.3,2359,19.5,22.8,17.2,98.5,96.0,1939,22.7,1.9,1.4,6.02,996.4,1004.4,1005.9,2213,1002.2,340,9.6,0.0,14.8,-9.0,7.28,1.01,1500,0.1,0.0,2.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.2,18.5,15.0,13.2
20250621,114,1.3,1134,23,2.8,714,20,5.9,706,22.2,23.4,203,20.6,2332,20.6,23.3,19.3,91.4,85.0,1739,24.4,2.1,1.4,-9.00,986.3,1003.4,1005.1,2359,1000.9,438,9.9,0.0,14.7,-9.0,5.22,0.79,1200,32.2,-9.0,-9.00,11.9,410,2.9,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,115,7.5,6449,23,11.4,1055,23,19.1,1329,21.0,22.1,1,19.3,2308,20.3,20.8,17.6,96.5,82.0,1313,23.9,1.0,0.7,18.50,978.0,1003.2,1005.3,1,1001.0,1647,10.0,0.0,14.8,-9.0,1.18,0.18,1300,54.4,45.7,21.42,19.4,1510,5.9,1636,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.4,15.8,13.2,13.0
20250621,119,1.7,1453,25,4.8,30,23,9.5,27,21.2,22.6,1530,20.2,627,19.7,23.0,20.2,91.6,82.0,1659,23.0,2.1,1.4,-9.00,999.9,1004.5,1006.1,2335,1002.3,327,9.9,0.0,14.7,-9.0,5.49,0.71,1600,0.3,0.0,9.32,0.3,122,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.0,18.4,14.0,13.0
20250621,121,1.0,837,25,2.9,752,25,5.6,750,21.6,23.5,1145,19.0,2341,20.6,23.6,19.4,94.5,86.0,1412,24.3,2.0,1.4,-9.00,973.4,1000.6,1002.4,2343,999.1,552,10.0,0.0,14.7,-9.0,5.92,0.81,1100,55.0,-9.0,-9.00,11.3,534,2.6,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250621,127,1.1,989,20,4.4,14,20,9.0,8,21.7,23.3,8,18.8,2220,20.0,23.1,18.8,90.3,83.0,1402,23.4,1.6,1.1,-9.00,990.3,1003.5,1005.2,2327,1001.3,506,10.0,0.0,14.7,-9.0,3.75,0.73,1300,57.1,-9.0,-9.00,11.8,307,5.1,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
