TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200917,90,1.9,1602,27,5.1,1620,27,9.4,1635,21.3,24.0,1412,18.8,17,12.7,18.3,16.7,59.0,31.0,1625,14.8,-9.0,-9.0,-9.00,1006.1,1008.1,1009.0,913,1006.7,1402,9.9,0.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,93,0.9,817,20,3.7,1421,23,6.4,1221,19.1,23.7,1238,14.9,2359,16.7,20.8,14.3,87.9,50.0,1539,19.2,2.8,2.0,-9.00,999.0,1010.1,1011.2,2158,1008.6,1340,8.3,2.8,12.4,-9.0,10.16,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.3,23.2,22.7,20.0
20200917,95,1.6,1389,20,3.3,1132,23,6.0,1243,19.9,22.9,1152,17.4,52,17.3,21.9,15.3,86.5,54.0,1244,19.9,2.9,2.0,-9.00,992.1,1009.9,1011.1,957,1008.7,1648,8.6,6.1,12.4,-9.0,11.27,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,98,1.2,1069,25,3.5,1523,29,6.1,1548,19.8,23.3,1154,17.2,2303,16.9,21.5,15.6,85.1,53.0,1215,19.4,-9.0,-9.0,-9.00,997.0,1010.3,1011.4,1008,1009.2,1646,9.1,3.6,12.4,-9.0,10.54,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,99,1.0,896,23,2.6,1534,23,5.1,1525,19.8,23.5,1339,16.6,2348,16.9,22.0,15.8,85.1,55.0,1146,19.3,-9.0,-9.0,-9.00,1006.9,1010.4,1011.4,936,1009.2,1638,8.5,2.1,12.4,-9.0,10.68,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,100,3.9,3340,27,6.1,1646,27,10.9,1617,15.8,18.5,1539,13.3,2335,13.5,16.0,12.3,86.6,75.0,1942,15.5,2.2,1.5,-9.00,922.9,1009.5,1011.0,2352,1007.0,1410,10.0,0.3,12.4,-9.0,6.02,0.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,101,1.1,977,23,4.0,1250,25,6.0,1247,19.6,22.8,1447,16.2,2346,15.5,21.2,14.2,79.8,43.0,1514,17.8,2.8,2.0,-9.00,1001.2,1010.0,1011.0,2148,1008.8,1339,-9.0,1.4,12.4,-9.0,9.67,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.6,24.2,21.5,17.4
20200917,102,3.2,2746,25,6.2,1445,27,9.4,1438,20.7,23.9,1331,18.5,149,15.7,20.2,15.6,73.1,59.0,1544,17.9,4.9,3.4,-9.00,1004.3,1008.5,1009.6,2341,1007.3,1546,7.6,6.0,12.4,-9.0,16.81,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,104,1.2,1066,25,3.2,1508,25,6.6,1501,19.7,23.2,1724,16.9,2333,14.9,18.8,16.7,75.0,55.0,2119,17.1,1.6,1.1,-9.00,999.3,1008.0,1009.2,943,1006.3,1412,9.4,0.2,12.4,-9.0,2.04,0.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.6,21.3,19.3,15.4
20200917,105,1.9,1604,23,5.0,425,23,9.4,412,21.8,23.4,1804,20.0,2356,14.8,19.5,18.0,65.4,51.0,2219,17.0,2.1,1.4,-9.00,1005.6,1008.7,1009.8,942,1007.1,1414,9.9,0.0,12.4,-9.0,2.36,0.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,22.5,20.1,17.0
20200917,106,1.1,916,32,2.5,2245,32,3.8,2250,19.7,21.4,1341,17.2,458,16.0,21.2,16.6,80.1,54.0,2309,18.3,-9.0,-9.0,-9.00,1003.9,1008.6,1009.8,929,1007.0,1430,9.8,0.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200917,108,2.1,1854,29,3.7,1603,32,6.3,1555,21.3,23.6,1523,20.1,2333,15.2,21.5,17.1,70.3,47.0,1433,17.5,3.4,2.4,-9.00,1000.2,1010.1,1011.1,1046,1008.9,1645,8.4,0.7,12.4,-9.0,9.35,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.2,24.2,21.9,17.9
20200917,112,2.5,2152,27,4.4,1518,27,6.4,1510,21.4,22.9,1510,20.1,807,14.7,20.9,17.9,67.0,48.0,1153,17.0,4.1,2.8,-9.00,1002.1,1010.0,1011.0,1035,1008.8,346,8.4,1.6,12.4,-9.0,9.31,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.5,22.0,20.3,17.0
