TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220515,90,2.3,1945,14,5.5,1515,16,8.9,1806,15.4,19.7,1055,9.6,357,2.3,22.3,7.6,41.9,27.0,819,7.3,-9.0,-9.0,-9.00,1010.0,1012.1,1014.6,826,1009.0,1832,1.0,13.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,93,1.6,1399,27,5.3,1738,27,9.4,1201,13.7,21.9,1601,4.5,552,1.4,20.1,3.0,49.6,19.0,1725,6.8,8.1,5.7,-9.00,1002.2,1013.7,1016.8,633,1009.7,1741,2.9,12.1,14.2,-9.0,27.96,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.8,14.6,11.6,11.5
20220515,95,1.8,1531,29,4.8,1336,27,10.8,1658,13.8,21.3,1522,4.0,533,1.9,23.6,-0.7,50.8,21.0,1526,7.0,8.2,5.7,-9.00,995.7,1014.1,1017.4,618,1010.1,1737,1.0,12.9,14.2,-9.0,29.25,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,98,2.1,1809,25,5.7,1624,23,10.1,1622,14.6,23.4,1458,5.5,551,0.6,24.4,-0.2,42.8,17.0,1446,6.4,8.9,6.2,-9.00,1000.2,1013.9,1016.8,649,1010.6,1743,1.6,12.5,14.2,-9.0,28.30,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,99,1.8,1555,25,5.3,1755,27,10.2,1749,13.6,22.2,1404,3.4,522,3.1,23.0,-0.5,54.1,23.0,1314,7.7,7.8,5.4,-9.00,1011.1,1014.7,1017.4,841,1011.5,1718,2.0,12.3,14.2,-9.0,27.58,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,100,2.5,2119,25,6.6,1728,25,10.9,1724,9.6,17.2,1444,-1.0,514,-2.6,15.7,-1.7,48.4,18.0,1510,5.1,8.6,6.0,-9.00,924.3,1013.3,1018.6,601,1008.1,1543,1.1,13.2,14.2,-9.0,31.04,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,101,1.8,1577,25,5.5,1754,23,8.0,1746,15.3,22.6,1504,5.9,531,1.1,21.3,0.6,42.9,20.0,1306,6.7,8.6,6.1,-9.00,1004.6,1013.5,1016.6,654,1009.8,1753,-9.0,13.2,14.2,-9.0,28.34,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.5,13.4,12.7,14.3
20220515,102,5.0,4346,23,8.2,2220,23,12.1,2243,14.0,19.7,1302,8.8,556,1.4,23.3,4.5,50.3,11.0,1225,7.3,10.7,7.5,-9.00,1009.2,1013.5,1016.3,1,1010.7,1850,1.0,13.6,14.2,-9.0,30.61,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220515,104,1.1,974,36,3.1,959,11,5.3,1123,14.2,18.0,1205,8.2,533,1.0,20.5,3.6,42.6,25.0,955,6.6,8.0,5.6,-9.00,1003.1,1012.0,1014.4,722,1009.2,1830,1.6,13.4,14.2,-9.0,29.98,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.7,13.4,11.3,12.5
20220515,105,2.4,2046,11,4.2,1726,23,7.5,539,15.9,20.1,1454,10.4,505,1.6,18.6,5.7,39.6,25.0,1104,6.9,9.5,6.6,-9.00,1009.3,1012.5,1015.2,722,1009.6,1721,1.5,12.7,14.2,-9.0,30.00,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.0,14.5,13.0,14.1
