TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170502,90,2.1,1777,16,5.0,1825,16,7.7,1814,14.0,18.8,1217,9.4,32,9.6,22.4,7.7,75.3,61.0,1435,12.0,-9.0,-9.0,-9.00,1020.3,1022.4,1024.3,1000,1020.2,1,-9.0,11.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,93,1.2,1052,25,3.7,1740,23,5.9,1511,18.4,28.8,1542,8.4,559,5.6,21.2,2.9,49.9,15.0,1352,9.2,7.5,5.3,-9.00,1010.0,1021.2,1023.8,744,1018.4,1640,3.3,11.3,13.8,-9.0,23.87,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.9,11.7,11.0,12.0
20170502,95,1.1,987,29,3.9,1642,23,5.9,1508,18.5,27.2,1614,9.0,511,5.2,23.7,2.0,46.9,19.0,1422,8.9,-9.0,-9.0,-9.00,1003.2,1021.4,1023.6,728,1018.7,1606,-9.0,11.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,98,1.4,1244,27,4.8,1732,27,7.6,1724,19.1,28.7,1414,11.3,450,6.1,23.6,8.3,46.5,23.0,1425,9.4,-9.0,-9.0,-9.00,1008.1,1021.3,1023.1,819,1019.1,123,-9.0,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,99,1.1,935,29,4.0,1621,9,6.6,1023,16.3,26.6,1353,8.5,526,7.5,20.0,7.4,61.0,27.0,1649,10.4,-9.0,-9.0,-9.00,1018.1,1021.6,1023.1,814,1019.0,111,-9.0,11.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,100,1.7,1501,9,4.8,1449,11,7.3,1402,12.2,20.9,1359,1.5,454,2.2,16.1,-0.7,55.5,23.0,1428,7.2,6.4,4.5,-9.00,933.5,1022.6,1026.6,639,1018.8,1431,-9.0,12.3,13.8,-9.0,23.63,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,101,1.2,1078,25,2.9,1504,25,5.3,1520,19.0,28.6,1532,10.1,554,7.8,21.8,5.0,53.4,19.0,1617,10.6,6.2,4.3,-9.00,1012.4,1021.4,1023.9,733,1018.6,1627,-9.0,11.1,13.8,-9.0,22.34,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.6,12.1,12.4,14.7
20170502,102,4.1,3584,20,9.1,337,20,11.4,317,16.3,21.8,1651,10.1,333,7.5,22.6,8.6,57.8,9.0,131,10.6,-9.0,-9.0,-9.00,1004.2,1021.3,1022.8,1105,1017.7,103,3.6,12.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170502,104,1.4,1184,11,3.0,1128,5,4.9,1413,14.2,20.9,1336,8.5,441,7.9,21.9,10.0,67.4,45.0,1323,10.6,5.0,3.5,-9.00,1012.7,1022.2,1024.2,949,1020.1,1,3.0,11.0,13.8,-9.0,24.17,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.1,11.8,10.5,12.1
20170502,105,1.5,1257,16,3.5,1557,9,5.7,1217,15.2,21.8,1454,8.7,454,6.6,21.4,7.1,58.9,38.0,1309,9.8,5.8,4.0,-9.00,1019.2,1022.3,1024.5,1003,1020.3,1,-9.0,11.8,13.8,-9.0,24.63,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.5,13.0,11.9,13.5
20170502,106,2.2,1882,14,7.4,1557,14,10.9,1411,14.7,18.4,1046,9.5,354,8.7,21.5,6.0,68.5,42.0,1035,11.3,-9.0,-9.0,-9.00,1017.5,1022.3,1024.7,956,1020.4,257,-9.0,11.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
