TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220912,106,1.1,959,16,2.4,1413,18,4.3,1409,21.3,24.4,1148,18.8,613,19.4,24.0,17.3,89.4,69.0,1152,22.5,-9.0,-9.0,-9.00,1010.5,1015.2,1016.0,2353,1014.2,1644,9.1,1.6,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,108,1.6,1347,32,3.2,1750,32,5.1,1745,23.8,27.5,1541,20.3,558,19.2,25.2,16.9,76.1,60.0,1424,22.2,3.6,2.5,-9.00,1004.0,1013.8,1014.9,2317,1012.8,1522,8.1,3.5,12.6,-9.0,13.15,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.7,24.4,22.3,18.6
20220912,112,1.8,1533,29,3.2,1646,32,5.2,1707,23.2,26.3,1237,20.0,601,19.0,23.8,17.1,78.1,66.0,1251,22.0,3.5,2.5,-9.00,1006.1,1014.0,1014.9,2249,1013.4,1655,7.8,3.3,12.6,-9.0,12.96,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.8,22.1,20.4,16.9
20220912,114,0.7,591,29,1.9,1645,34,3.8,1621,22.9,27.5,1424,19.7,452,18.4,25.7,19.0,76.8,57.0,1353,21.2,2.7,1.9,-9.00,997.3,1015.8,1015.3,707,1013.3,1454,9.4,2.5,12.6,-9.0,9.85,2.15,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,115,1.6,1389,7,5.0,2122,5,7.1,2117,21.5,24.1,1102,19.8,537,19.9,22.8,16.2,90.9,81.0,1057,23.2,2.3,1.6,-9.00,989.3,1014.6,1015.9,2352,1013.8,1502,8.6,1.8,12.6,-9.0,10.45,1.99,1000,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.8,21.8,17.7,14.4
20220912,119,0.9,811,27,2.2,1735,29,3.8,1729,23.6,28.4,1443,19.1,408,19.5,24.6,16.2,79.4,56.0,1513,22.7,3.3,2.3,-9.00,1009.9,1014.5,1015.4,2254,1013.4,1600,8.4,3.4,12.6,-9.0,12.45,2.05,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,121,0.5,410,34,1.8,1837,9,3.0,630,20.9,24.9,1514,17.8,541,18.2,23.3,18.8,85.9,62.0,1503,20.9,-9.0,-9.0,-9.00,987.5,1015.1,1016.1,1004,1013.2,1647,9.5,0.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,127,0.8,666,9,2.1,939,7,3.8,931,22.4,26.4,1515,19.6,351,19.9,24.4,19.1,86.6,69.0,1327,23.3,2.6,1.8,-9.00,1000.6,1013.8,1014.6,1027,1012.3,1702,9.6,2.0,12.6,-9.0,11.18,2.25,1200,2.2,-9.0,-9.00,1.8,52,0.6,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,129,1.2,1061,29,3.2,1455,29,5.3,1613,23.0,28.7,1418,19.0,257,19.5,25.0,17.5,82.1,51.0,1410,22.8,3.4,2.4,-9.00,1011.2,1014.1,1014.9,2212,1013.2,1602,8.9,3.2,12.6,-9.0,13.31,2.22,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,130,1.4,1205,9,2.7,1207,7,4.0,1431,20.9,24.2,948,17.6,457,18.3,22.6,16.5,85.8,64.0,917,21.1,-9.0,-9.0,-9.00,1009.6,1015.2,1016.1,2326,1013.9,1625,9.0,1.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,131,0.6,493,7,1.9,1054,27,3.6,1740,24.1,27.2,1424,21.3,557,20.4,25.7,21.3,80.6,60.0,1415,23.9,2.5,1.8,-9.00,1007.1,1013.8,1014.4,753,1012.4,1645,9.6,1.4,12.6,-9.0,9.89,1.81,1200,2.5,0.0,4.70,1.7,131,0.5,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,133,1.2,1070,14,3.9,1753,11,5.4,1750,22.9,26.0,1404,20.5,601,19.8,24.2,20.4,83.5,65.0,1406,23.1,2.4,1.7,-9.00,1006.3,1014.4,1015.1,740,1013.0,1608,9.6,0.0,12.6,-9.0,8.20,1.35,1100,1.6,0.0,4.75,0.9,245,0.4,312,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.0,24.8,22.9,18.8
20220912,135,1.3,1105,14,3.5,1458,16,4.7,852,20.5,23.7,1121,18.2,344,17.9,22.7,18.2,85.6,69.0,1125,20.5,2.3,1.6,-9.00,986.5,1014.6,1015.4,635,1013.2,1557,9.8,0.3,12.6,-9.0,8.97,1.57,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,136,0.7,626,11,2.2,1203,11,3.3,1126,21.4,25.4,1252,18.0,335,17.4,24.4,17.1,79.4,51.0,1156,19.9,2.5,1.7,-9.00,999.3,1015.6,1016.4,620,1014.2,1635,9.1,1.6,12.6,-9.0,9.96,1.87,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,137,0.5,416,2,1.6,1128,5,3.3,1123,22.0,25.0,1214,19.2,622,19.3,25.8,19.2,85.5,70.0,1210,22.4,2.2,1.6,-9.00,1003.0,1014.1,1015.0,651,1012.4,1619,9.9,0.7,12.6,-9.0,9.60,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,138,1.0,875,5,2.7,1229,5,3.5,1251,22.3,24.5,1149,20.0,557,19.1,23.9,16.9,82.6,72.0,803,22.2,2.0,1.4,-9.00,1015.0,1015.5,1016.2,926,1014.5,1526,9.1,0.8,12.6,-9.0,7.81,1.44,1100,0.5,0.5,2.58,0.4,1321,0.3,1350,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.3,21.9,20.0,17.3
20220912,140,0.9,801,9,2.7,1156,27,4.7,1618,22.8,26.1,1305,20.5,502,21.1,23.4,19.8,90.6,76.0,1249,25.1,-9.0,-9.0,-9.00,1011.3,1014.5,1015.1,739,1013.6,1627,9.6,0.0,12.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,208,0.3,258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,143,1.4,1183,14,3.5,2356,16,4.8,112,21.7,24.7,1547,18.9,554,20.1,24.8,17.7,91.5,79.0,1246,23.6,1.9,1.3,-9.00,1008.7,1014.9,1015.7,652,1013.7,1603,8.9,0.0,12.6,-9.0,7.57,1.09,1400,0.3,-9.0,2.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,146,0.7,599,34,1.8,1631,34,3.2,1629,23.2,25.8,1308,20.8,615,20.5,25.1,22.1,85.8,72.0,1307,24.2,1.7,1.2,-9.00,1006.8,1013.7,1014.4,846,1013.0,1523,10.0,0.0,12.6,-9.0,6.10,1.01,1000,0.6,0.0,8.62,0.5,437,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,152,1.4,1248,9,3.1,1328,2,4.2,1006,22.5,25.6,1212,19.5,420,20.4,23.3,18.4,88.3,76.0,1124,23.9,-9.0,-9.0,-9.00,1005.1,1014.5,1015.2,717,1013.0,1635,8.6,0.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,155,1.2,1044,5,3.3,1515,2,5.8,632,23.3,25.8,1224,21.0,237,18.2,24.6,20.4,73.8,65.0,1156,20.9,3.0,2.1,-9.00,1009.7,1013.8,1014.6,944,1012.6,1536,8.5,0.4,12.5,-9.0,9.83,1.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,156,1.0,848,5,2.6,2012,7,5.0,1840,23.1,24.3,1011,21.5,702,22.9,25.4,21.7,98.9,96.0,22,27.9,1.6,1.1,-9.00,1005.5,1013.6,1014.6,1313,1012.7,1841,10.0,0.0,12.5,-9.0,6.65,1.01,900,2.0,-9.0,4.93,1.1,1215,0.3,1237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,159,2.6,2268,5,4.3,133,9,7.8,1256,24.5,28.1,1451,21.9,528,20.5,27.9,20.3,79.0,68.0,1045,24.1,3.8,2.7,-9.00,1005.0,1013.0,1013.8,749,1011.6,1543,9.1,1.3,12.5,-9.0,13.37,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.8,24.3,21.8,19.2
20220912,162,2.5,2180,2,4.5,1029,2,6.4,1456,24.2,27.4,1240,22.1,517,21.0,28.7,20.5,82.6,72.0,1241,24.9,-9.0,-9.0,-9.00,1010.1,1013.7,1014.6,922,1012.8,1548,9.4,0.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,165,1.8,1589,32,4.5,1947,36,6.1,1936,22.9,24.0,1257,21.6,723,21.3,24.1,20.3,91.1,83.0,1,25.4,1.5,1.1,-9.00,1008.3,1013.4,1014.4,1237,1012.0,1814,9.9,0.0,12.5,-9.0,5.14,0.71,1300,3.1,1.7,10.82,1.0,1138,0.4,1222,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.1,23.5,21.3,18.7
20220912,168,4.0,3471,7,7.4,2316,7,11.1,2310,23.7,25.0,1318,22.7,305,19.3,25.0,20.0,76.6,64.0,1357,22.4,4.0,2.8,-9.00,1005.8,1013.3,1014.2,1252,1012.2,1606,8.8,0.6,12.5,-9.0,9.68,1.67,1200,0.0,0.0,0.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.3,24.1,22.0,18.5
20220912,169,2.9,2499,2,7.0,1721,5,9.2,1713,21.1,22.0,1252,20.0,435,20.9,23.2,20.3,98.9,95.0,6,24.7,1.0,0.7,-9.00,1004.6,1013.3,1014.6,1235,1011.4,1716,10.0,0.0,12.5,-9.0,4.19,0.56,1300,3.8,-9.0,16.03,1.2,1126,0.8,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,170,0.9,754,14,3.6,948,14,4.7,943,23.6,25.7,1436,22.1,44,21.3,24.1,22.7,87.3,73.0,1438,25.3,-9.0,-9.0,-9.00,1009.3,1013.4,1014.3,1006,1012.2,1906,9.9,0.1,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,172,1.4,1235,9,4.1,1951,7,5.3,1949,22.3,24.1,1553,20.5,458,20.6,23.6,20.2,90.9,85.0,225,24.4,1.5,1.1,-9.00,1007.7,1013.8,1014.7,1306,1012.7,1912,10.0,0.0,12.5,-9.0,4.92,0.78,1000,2.1,-9.0,-9.00,0.7,1242,0.3,1753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,174,0.6,559,27,3.2,1658,27,7.2,1651,21.5,24.3,1412,19.1,310,20.5,23.9,18.7,94.1,83.0,1209,24.2,-9.0,-9.0,-9.00,994.7,1013.6,1014.3,651,1012.1,1550,9.9,0.0,12.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.8,1217,0.9,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,177,0.7,618,7,1.8,1621,2,3.2,1727,22.9,27.7,1602,18.7,616,20.7,25.0,17.7,88.5,59.0,1428,24.5,2.9,2.0,-9.00,1011.1,1014.3,1015.1,2219,1013.2,1540,9.1,2.4,12.6,-9.0,12.04,1.88,1200,0.2,0.2,0.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,181,0.9,795,20,2.6,1736,36,3.5,1238,22.2,26.4,1648,19.8,607,20.0,24.5,19.8,88.3,63.0,1436,23.4,2.6,1.8,-9.00,1010.5,1014.2,1014.8,1002,1012.7,1649,9.8,0.9,12.6,-9.0,11.17,2.07,1200,2.8,-9.0,-9.00,1.8,130,0.5,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,184,3.0,2614,9,4.8,1542,9,8.5,1540,24.5,24.9,36,23.9,2229,22.9,24.7,22.6,91.3,87.0,1950,27.9,1.2,0.8,-9.00,1010.5,1012.9,1014.0,1140,1012.0,1957,10.0,0.0,12.5,-9.0,2.24,0.30,1400,2.4,0.1,3.70,1.8,404,0.6,452,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.9,25.4,23.4,20.9
20220912,185,2.9,2545,5,6.7,2328,2,9.3,2325,24.5,26.6,1125,22.4,709,23.8,25.5,22.3,96.1,82.0,1258,29.4,1.6,1.1,-9.00,1003.7,1011.8,1012.9,1119,1010.8,1912,9.5,0.0,12.5,-9.0,5.52,0.95,1100,9.3,-9.0,-9.00,7.2,1435,2.7,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,188,3.0,2569,2,4.6,2200,5,7.9,801,24.5,25.3,1006,23.4,1920,22.6,24.2,22.7,89.6,87.0,1000,27.4,-9.0,-9.0,-9.00,1010.2,1012.5,1013.5,1152,1011.9,1819,9.3,0.0,12.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,189,3.2,2787,7,5.6,2143,9,9.9,1641,25.1,27.0,1431,24.2,1757,22.7,26.6,23.6,87.1,80.0,1408,27.6,-9.0,-9.0,-9.00,1006.0,1011.9,1013.1,1122,1010.9,1619,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,192,0.6,553,2,1.9,905,36,3.6,901,22.4,25.7,1356,19.9,132,19.2,23.9,19.6,82.9,68.0,1422,22.2,2.2,1.5,-9.00,1010.9,1014.3,1015.1,935,1012.8,1553,9.9,1.3,12.5,-9.0,7.97,1.54,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,201,0.9,761,2,2.3,1954,32,4.0,1204,21.4,25.9,1103,17.1,548,19.3,22.8,15.3,89.0,67.0,1105,22.5,-9.0,-9.0,-9.00,1009.6,1015.2,1016.1,2323,1014.4,1607,7.4,4.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,202,0.7,603,25,1.8,2225,27,3.0,2112,22.5,27.1,1617,19.0,607,19.1,25.1,18.7,82.4,58.0,1410,22.1,-9.0,-9.0,-9.00,1010.0,1015.4,1016.4,918,1014.4,1845,8.9,4.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,203,0.5,402,5,1.7,1150,2,3.1,1123,22.6,27.8,1624,18.8,525,20.3,23.6,17.4,87.9,64.0,1605,23.8,-9.0,-9.0,-9.00,1005.8,1015.0,1015.9,848,1013.8,1601,8.9,3.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,211,0.9,818,16,2.3,1545,16,4.2,1545,21.8,28.0,1533,18.1,418,18.2,25.8,17.5,81.3,55.0,1543,20.9,-9.0,-9.0,-9.00,992.0,1015.1,1016.5,2324,1013.1,1529,9.1,6.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,212,0.7,584,29,2.3,1354,29,4.4,1418,22.0,27.3,1422,18.0,549,18.4,24.9,17.2,82.0,59.0,1252,21.2,-9.0,-9.0,-9.00,998.9,1015.0,1016.1,2345,1013.6,1537,9.4,4.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,216,0.6,510,20,2.2,1359,34,3.7,2003,18.7,23.9,1329,15.1,613,15.9,20.9,15.9,85.0,59.0,1207,18.1,-9.0,-9.0,-9.00,934.7,1014.5,1016.4,630,1012.0,1541,9.3,0.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,217,0.4,365,9,1.6,1158,36,3.4,1528,20.9,26.1,1510,17.7,304,17.7,22.1,19.2,82.9,58.0,1511,20.3,-9.0,-9.0,-9.00,980.2,1015.2,1016.7,2307,1013.4,1710,9.8,0.6,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,221,0.5,419,7,1.7,1129,7,2.6,1124,20.7,25.5,1430,17.9,417,19.0,23.2,17.9,91.1,60.0,1618,22.0,-9.0,-9.0,-9.00,984.0,1014.3,1015.3,1000,1012.6,1723,9.6,0.7,12.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.8,102,0.5,142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,226,0.7,575,14,2.5,1836,11,4.5,1834,21.4,24.7,1323,19.2,600,19.6,23.2,18.8,90.1,72.0,1338,22.8,-9.0,-9.0,-9.00,994.7,1014.4,1015.1,735,1012.4,1623,9.9,0.2,12.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,441,0.2,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,232,0.8,687,11,2.0,1321,14,3.5,1314,22.7,26.7,1422,19.8,523,20.9,24.2,19.6,90.8,66.0,1611,24.8,-9.0,-9.0,-9.00,1004.5,1014.3,1015.0,746,1012.9,1646,10.0,1.3,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,235,0.9,744,2,2.8,2344,5,4.0,2221,23.2,27.3,1240,20.6,544,19.8,24.7,21.3,81.9,66.0,1220,23.1,-9.0,-9.0,-9.00,1012.1,1013.3,1014.1,2120,1012.3,1656,9.3,0.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,236,0.8,678,36,2.2,2210,2,4.6,726,23.1,27.0,1340,20.3,505,21.2,24.4,20.4,89.6,69.0,1409,25.1,-9.0,-9.0,-9.00,1012.2,1013.7,1014.5,807,1012.7,1704,9.5,0.2,12.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.9,18,0.4,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220912,238,0.5,447,18,1.9,1626,14,3.3,1407,21.7,24.3,1315,19.6,332,19.7,23.4,18.8,89.3,74.0,1204,23.0,-9.0,-9.0,-9.00,994.1,1013.9,1014.6,832,1012.6,1554,9.1,0.0,12.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,521,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
