TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221226,90,2.6,2288,29,4.6,2,29,5.9,515,0.3,5.5,1247,-2.9,437,-11.6,-0.1,-4.9,40.8,27.0,1140,2.6,-9.0,-9.0,-9.00,1021.4,1023.6,1025.2,2323,1021.6,1,2.5,8.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,93,0.5,432,34,1.5,103,34,2.4,100,-9.6,-2.2,1628,-14.8,424,-11.9,-3.2,-11.7,84.1,56.0,1520,2.5,0.7,0.5,-9.00,1015.6,1028.2,1030.1,2321,1026.5,1423,3.8,4.8,9.6,-9.0,7.09,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,1.6,5.6,9.1,16.1,17.7
20221226,95,0.3,296,34,1.1,1421,32,2.3,1605,-10.9,-1.5,1541,-17.7,730,-13.4,-0.5,-5.6,83.3,50.0,1601,2.3,0.8,0.6,-9.00,1008.1,1028.6,1030.6,2344,1026.4,1336,7.3,7.7,9.5,-9.0,8.07,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,98,0.4,323,34,1.8,1638,34,3.3,1637,-7.2,0.3,1528,-12.7,658,-11.3,-1.8,-8.5,74.4,40.0,1532,2.6,0.9,0.6,-9.00,1012.5,1027.6,1029.5,2327,1026.0,1347,3.4,5.7,9.6,-9.0,7.89,1.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,99,0.2,179,7,1.5,957,7,2.7,954,-8.4,-0.7,1549,-14.5,509,-11.7,-2.7,-11.4,78.5,54.0,1512,2.5,0.8,0.6,-9.00,1024.0,1028.1,1029.8,2320,1026.8,1,2.6,5.3,9.6,-9.0,7.77,1.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,100,0.4,376,25,1.8,1330,27,2.9,1340,-11.2,-1.3,1356,-19.2,759,-16.9,-7.1,-19.4,65.6,31.0,1504,1.7,0.9,0.6,-9.00,931.3,1029.0,1032.2,2333,1024.0,1356,3.9,-9.0,9.6,-9.0,8.89,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,101,0.7,564,32,1.7,1841,32,2.2,801,-8.2,-1.5,1504,-13.1,440,-10.8,-3.4,-9.8,82.5,54.0,1558,2.7,0.6,0.4,-9.00,1017.7,1027.7,1029.6,2339,1026.0,1433,3.4,3.7,9.6,-9.0,5.70,1.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.3,11.2,16.4,17.9
20221226,102,5.1,4421,34,8.0,438,34,11.4,414,0.6,1.9,1411,-0.2,736,-4.6,0.6,-2.8,68.3,57.0,52,4.4,1.7,1.2,-9.00,1021.4,1026.0,1027.5,2325,1024.9,200,3.3,7.1,9.5,-9.0,9.51,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,104,1.5,1315,18,3.1,658,18,4.5,649,1.0,6.3,1312,-2.8,727,-10.7,-1.7,-7.9,41.8,24.0,1237,2.8,2.0,1.4,-9.00,1013.7,1023.2,1024.8,2323,1021.2,42,2.1,8.3,9.6,-9.0,8.82,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.8,10.1,15.2,13.6
20221226,105,2.8,2421,29,5.2,841,29,8.4,833,1.7,8.6,1348,-2.6,706,-9.9,-0.2,-5.4,42.8,25.0,1245,2.9,2.4,1.7,-9.00,1020.3,1023.7,1025.4,2341,1021.8,17,3.4,8.1,9.6,-9.0,8.46,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.3,10.8,16.1,17.4
20221226,106,1.6,1345,25,2.5,813,27,4.9,107,2.4,7.3,1346,-1.7,637,-10.1,-0.4,-7.7,39.5,27.0,1048,2.9,-9.0,-9.0,-9.00,1018.4,1023.4,1024.9,2259,1021.5,28,3.1,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,108,1.4,1240,5,2.8,740,34,3.7,1041,-3.9,1.7,1532,-7.9,730,-9.1,-4.1,-13.6,68.4,44.0,1540,3.1,1.2,0.8,-9.00,1015.3,1026.4,1028.1,2311,1025.0,1339,1.4,7.6,9.6,-9.0,8.27,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,3.2,7.2,11.0,16.5,18.2
20221226,112,1.8,1525,2,3.4,233,36,4.7,129,-3.7,-0.4,1538,-6.3,621,-10.0,-2.8,-11.8,62.1,43.0,1453,2.9,1.2,0.8,-9.00,1017.7,1026.7,1028.2,2306,1025.3,156,2.1,6.3,9.6,-9.0,7.35,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,3.2,6.5,9.5,14.9,16.5
20221226,114,0.4,366,29,1.3,1536,29,2.0,1527,-6.8,-0.5,1458,-11.6,653,-11.1,-0.8,-9.0,72.8,48.0,1500,2.6,0.9,0.6,-9.00,1008.0,1027.5,1029.3,2328,1025.7,1356,3.4,7.9,9.6,-9.0,7.92,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,115,4.3,3689,5,7.1,210,5,10.9,130,0.7,1.8,28,-0.1,951,0.3,0.1,-0.3,97.6,90.0,2146,6.3,0.4,0.3,-9.00,995.0,1022.7,1024.7,2127,1019.7,28,8.5,0.0,9.6,-9.0,0.93,0.17,900,9.8,4.7,15.17,-9.0,-9,-9.0,-9,-9.0,-9,5.6,1255,30.8,1255,6.2,9.1,12.4,16.1,15.7
20221226,119,1.0,842,29,2.3,1522,29,4.4,1517,-5.6,0.6,1511,-10.9,429,-9.2,-2.9,-14.7,77.0,48.0,1546,3.0,1.0,0.7,-9.00,1022.1,1027.3,1028.9,2318,1025.9,153,2.3,6.7,9.6,-9.0,7.69,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,121,0.2,176,27,0.9,800,25,1.6,1503,-7.8,-0.1,1540,-13.8,755,-11.3,-0.3,-6.3,77.4,50.0,1452,2.6,-9.0,-9.0,-9.00,996.7,1027.9,1030.0,2350,1025.6,1402,1.9,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,127,0.4,325,9,1.3,1859,9,1.8,1856,-8.7,-1.2,1536,-14.0,706,-12.1,-0.5,-14.0,77.5,49.0,1540,2.5,0.7,0.5,-9.00,1012.2,1027.3,1029.0,2339,1025.7,1357,2.4,6.0,9.6,-9.0,6.84,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,129,0.7,569,7,2.5,144,2,3.3,1749,-4.1,3.4,1512,-9.4,653,-7.2,-0.6,-11.0,80.1,51.0,1539,3.6,1.0,0.7,-9.00,1023.6,1026.9,1028.5,2306,1025.3,159,3.0,5.6,9.7,-9.0,7.32,1.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,130,2.5,2184,25,4.7,253,23,7.6,304,1.6,8.0,1312,-3.3,533,-9.3,-0.7,-6.1,45.0,24.0,1216,3.2,-9.0,-9.0,-9.00,1017.0,1023.1,1024.7,2345,1021.2,14,3.9,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,131,0.3,300,29,1.2,1405,29,2.1,1243,-4.5,0.5,1518,-8.9,527,-9.2,-1.9,-11.7,70.9,48.0,1447,3.1,0.9,0.7,-9.00,1019.4,1027.0,1028.5,2349,1025.6,207,2.0,4.9,9.7,-9.0,7.23,1.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,0,-99.0,-99.0,-99.0,-99.0,-99.0
20221226,133,0.9,752,29,2.1,321,29,2.9,314,-3.6,1.7,1528,-8.4,628,-8.8,-2.0,-12.4,68.9,43.0,1546,3.1,1.1,0.8,-9.00,1018.1,1027.1,1028.5,2354,1025.5,1436,2.5,6.1,9.7,-9.0,8.18,1.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.0,10.0,16.4,18.6
