TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151025,90,2.0,1725,16,4.2,1545,16,7.1,1542,13.1,17.5,1301,9.6,705,6.4,15.4,6.9,65.3,45.0,1212,9.6,-9.0,-9.0,-9.00,1023.3,1025.5,1027.2,920,1024.4,22,-9.0,9.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,95,0.7,612,27,2.8,1314,27,4.9,1313,11.4,20.2,1425,4.9,710,3.5,12.1,1.0,63.9,22.0,1504,7.9,-9.0,-9.0,-9.00,1005.9,1024.5,1026.5,925,1022.0,1623,-9.0,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,98,1.0,887,29,2.7,1352,32,4.3,1344,13.2,22.5,1350,7.6,704,5.6,14.0,5.7,63.4,32.0,1356,9.1,-9.0,-9.0,-9.00,1010.6,1023.7,1025.7,859,1021.9,1609,-9.0,9.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,99,1.5,1316,5,3.8,541,5,6.1,548,12.7,21.0,1430,7.6,2352,4.4,13.8,7.9,60.3,30.0,1453,8.4,-9.0,-9.0,-9.00,1020.5,1024.0,1026.1,907,1022.5,1605,-9.0,9.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,100,1.9,1658,9,4.3,1439,9,6.7,1436,7.4,13.3,1409,1.6,2358,3.9,12.2,-2.5,80.3,57.0,1223,8.1,-9.0,-9.0,-9.00,935.3,1026.3,1028.8,654,1023.3,1408,-9.0,9.6,10.9,-9.0,15.62,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,101,0.8,721,36,2.1,115,32,3.8,122,13.1,20.8,1453,7.8,708,7.5,13.7,2.8,73.5,34.0,1444,10.4,2.0,1.8,-9.00,1015.4,1024.8,1027.2,901,1022.6,1615,1.9,9.3,10.9,-9.0,12.72,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.1,19.8,19.5,17.4
20151025,102,2.2,1884,5,4.3,343,9,7.0,18,14.7,18.1,1348,11.8,447,6.0,17.9,11.0,57.3,40.0,420,9.6,-9.0,-9.0,-9.00,1006.5,1023.7,1025.6,922,1022.4,2312,5.0,8.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151025,104,1.6,1386,11,3.9,1345,9,6.8,1147,13.1,17.6,1309,8.3,2259,5.8,17.6,5.5,63.3,43.0,950,9.3,3.2,1.3,-9.00,1016.0,1025.6,1027.2,917,1024.3,1,2.3,9.6,10.9,-9.0,13.87,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.7,19.2,18.5,16.0
20151025,105,2.3,1989,18,4.8,1602,18,8.0,1419,13.5,18.4,1148,9.7,2354,6.6,15.2,8.6,65.1,40.0,1149,9.8,-9.0,-9.0,-9.00,1022.5,1025.7,1027.3,849,1024.4,1,-9.0,9.7,10.9,-9.0,15.49,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,18.8,19.2,18.3,16.1
20151025,106,1.8,1560,14,4.2,1710,14,7.3,1702,14.6,18.7,1217,10.9,624,7.9,14.9,7.6,65.5,45.0,120,10.6,-9.0,-9.0,-9.00,1020.8,1025.6,1027.2,923,1023.9,1,-9.0,8.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
