TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151121,129,1.4,1227,34,3.8,1554,34,6.5,1551,7.9,12.7,1424,3.7,2305,4.5,9.2,-0.3,80.3,52.0,1348,8.4,1.2,-9.0,-9.00,1024.4,1028.0,1029.0,2036,1026.1,1405,4.4,5.1,10.1,-9.0,6.07,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,130,2.6,2264,34,5.3,1410,34,8.9,1401,9.8,13.4,1342,5.8,510,6.6,9.8,3.0,81.4,69.0,1255,9.8,-9.0,-9.0,-9.00,1021.2,1027.3,1028.6,2227,1025.4,14,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,131,1.0,845,2,2.6,1125,2,3.9,1118,9.6,12.0,1548,7.0,711,4.0,10.2,4.0,69.1,54.0,1954,8.2,1.3,-9.0,-9.00,1019.8,1026.9,1028.1,2157,1024.9,1519,7.3,1.4,10.1,-9.0,3.86,0.80,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,133,0.7,646,32,1.7,1500,32,3.7,327,10.0,13.0,1450,7.6,747,6.8,10.7,3.5,80.9,72.0,1458,9.9,0.8,-9.0,-9.00,1018.7,1027.1,1028.5,2140,1025.1,1344,7.4,0.8,10.1,-9.0,5.19,0.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,15.8,17.0,18.9,18.2
20151121,135,0.9,795,16,3.1,1031,16,4.1,1524,7.8,10.5,1433,3.2,532,5.8,8.7,1.9,87.5,74.0,1152,9.2,-9.0,-9.0,-9.00,997.3,1027.2,1028.3,2133,1025.2,1433,-9.0,1.1,10.1,-9.0,3.49,0.74,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,136,0.7,613,11,2.0,1027,11,3.1,1027,7.8,10.4,1259,4.0,310,6.5,8.5,1.1,91.8,80.0,1338,9.7,0.2,-9.0,5.92,1010.1,1027.3,1028.5,855,1025.6,1436,8.6,0.1,10.1,-9.0,3.19,0.82,1000,0.4,0.4,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,137,0.5,403,2,1.6,907,2,3.3,900,8.1,10.2,1626,5.3,618,6.2,9.7,2.8,88.1,79.0,1646,9.5,-9.0,-9.0,-9.00,1015.4,1027.3,1028.5,915,1025.6,1504,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,138,1.6,1401,2,4.0,1353,2,6.5,1352,11.9,15.3,1237,9.1,514,8.3,10.9,6.1,78.8,61.0,1037,11.0,0.9,-9.0,-9.00,1026.3,1026.6,1027.7,2044,1025.0,1321,8.6,0.7,10.1,-9.0,3.56,0.87,1200,0.8,0.8,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.1,17.9,18.6,17.4
20151121,140,1.1,977,27,3.5,1629,29,4.9,1623,10.7,13.7,1516,9.0,2158,7.1,11.1,7.4,78.8,66.0,1419,10.1,-9.0,-9.0,-9.00,1023.9,1026.8,1028.2,2355,1025.1,1455,-9.0,1.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,143,0.9,767,11,2.1,508,27,3.5,1833,9.9,12.6,1431,6.4,455,8.0,10.1,2.9,88.5,74.0,1329,10.8,-9.0,-9.0,-9.00,1020.2,1026.2,1027.4,859,1024.6,1259,8.4,0.0,10.1,-9.0,1.89,0.48,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,146,0.9,787,27,2.5,1456,27,4.1,1453,10.0,13.6,1416,7.2,638,8.0,11.5,3.8,88.1,72.0,1526,10.7,0.8,-9.0,-9.00,1019.0,1026.5,1027.9,2349,1024.7,1339,6.5,1.3,10.1,-9.0,5.12,1.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,152,0.9,812,32,2.4,1450,2,3.7,1804,12.0,15.0,1347,7.7,601,9.3,11.0,3.0,84.5,66.0,1158,11.8,-9.0,-9.0,-9.00,1022.1,1026.3,1027.4,1014,1024.4,1351,8.1,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,155,1.4,1205,2,3.4,1953,2,5.5,909,11.2,13.2,1139,8.5,634,7.2,10.7,6.5,76.6,67.0,1154,10.1,-9.0,-9.0,-9.00,1021.4,1026.0,1027.2,918,1024.4,1301,7.5,0.2,10.2,-9.0,4.01,1.18,1100,0.0,-9.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,156,1.0,893,5,2.5,30,5,4.4,909,11.0,14.4,1532,8.3,713,8.3,10.2,4.6,84.3,63.0,1554,10.9,-9.0,-9.0,-9.00,1017.6,1026.4,1027.8,2252,1024.8,1532,6.9,1.4,10.2,-9.0,5.24,0.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,159,2.0,1764,5,3.6,809,7,6.4,1406,14.5,19.1,1154,11.4,452,9.3,12.1,6.7,71.6,54.0,1030,11.8,1.9,-9.0,-9.00,1017.2,1025.5,1026.6,928,1023.7,1405,7.3,1.9,10.2,-9.0,4.91,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,17.7,18.6,19.0,18.6
20151121,162,2.7,2300,36,4.8,829,36,7.0,822,13.3,16.1,1142,10.6,413,9.9,12.9,7.5,80.8,68.0,1144,12.2,-9.0,-9.0,-9.00,1021.8,1025.7,1026.8,903,1024.2,1309,-9.0,0.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,165,1.9,1623,2,4.7,1934,36,7.2,1926,11.1,15.4,1449,8.8,514,8.2,12.7,6.3,82.8,67.0,1516,10.9,1.3,-9.0,-9.00,1021.7,1026.3,1027.8,2245,1024.8,1459,6.0,2.0,10.2,-9.0,5.91,1.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,16.9,17.9,19.4,19.6
20151121,168,3.9,3410,9,6.9,929,9,9.7,925,12.9,14.1,1150,12.2,149,7.0,12.7,8.2,68.1,61.0,838,10.0,2.0,-9.0,-9.00,1017.5,1025.3,1026.6,2108,1024.2,241,7.6,0.0,10.2,-9.0,-9.00,-9.00,-9,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.2,18.4,19.9,18.7
20151121,169,4.7,4023,36,6.8,1911,2,9.2,2232,12.0,14.4,1318,10.6,1941,9.3,13.7,8.7,83.9,75.0,1320,11.7,-9.0,-9.0,-9.00,1016.7,1026.0,1027.5,2334,1024.6,1321,7.1,3.3,10.2,-9.0,7.34,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,170,0.9,744,2,2.2,1309,27,4.3,1633,12.7,16.8,1435,9.8,410,10.3,14.3,9.6,86.3,62.0,1437,12.5,-9.0,-9.0,-9.00,1021.4,1025.7,1027.1,2322,1024.0,1452,-9.0,4.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,172,1.7,1437,7,4.6,837,7,6.6,831,9.8,14.9,1449,6.8,2333,8.2,10.9,4.6,90.8,62.0,1523,10.9,-9.0,-9.0,-9.00,1020.4,1026.7,1028.2,2241,1025.0,1456,-9.0,3.1,10.2,-9.0,6.18,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,174,0.5,468,29,2.4,1221,27,4.0,1216,8.5,14.4,1507,4.6,602,6.3,10.6,1.4,87.3,67.0,1521,9.6,-9.0,-9.0,-9.00,1005.8,1026.0,1027.5,2338,1023.7,1530,-9.0,1.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,175,3.9,3371,34,6.9,1800,2,9.3,756,8.4,13.8,1411,6.5,2245,6.2,9.5,5.0,86.5,67.0,1412,9.5,-9.0,-9.0,-9.00,969.0,1026.0,1027.6,2304,1023.7,1412,-9.0,6.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,177,1.0,843,36,3.2,1627,36,4.9,1624,7.7,13.0,1258,4.3,735,5.0,8.5,2.2,84.5,54.0,1317,8.7,-9.0,-9.0,-9.00,1024.2,1026.6,1027.8,2200,1024.7,1429,-9.0,3.1,10.1,-9.0,7.36,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,184,1.6,1381,2,3.6,2,2,5.4,1947,15.7,17.8,1109,13.9,2338,11.0,15.9,13.1,74.1,61.0,1755,13.2,1.3,0.8,-9.00,1023.1,1025.6,1026.8,2320,1024.3,423,7.8,0.5,10.3,-9.0,6.37,1.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.0,18.6,20.0,19.7
20151121,185,4.9,4219,2,7.4,2047,2,10.7,2118,14.9,16.7,1402,13.6,412,10.9,14.5,13.1,77.4,65.0,1739,13.0,-9.0,-9.0,-9.00,1016.3,1025.2,1026.3,2156,1023.9,1418,-9.0,2.1,10.3,-9.0,7.13,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,188,2.0,1701,36,4.7,1402,29,7.7,1416,14.8,18.1,1223,13.2,2338,11.4,14.9,12.9,80.1,70.0,1228,13.5,-9.0,-9.0,-9.00,1022.6,1024.7,1026.0,2157,1023.4,1407,-9.0,2.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,189,1.0,884,18,2.2,1430,18,4.2,1454,16.2,18.8,1402,14.4,425,12.6,17.0,12.7,79.6,67.0,1123,14.6,-9.0,-9.0,-9.00,1018.4,1024.2,1025.2,2148,1022.9,1608,-9.0,1.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,192,0.4,358,34,2.0,1430,34,3.5,1427,9.3,12.5,1248,5.4,559,7.1,9.7,2.8,86.8,66.0,1252,10.2,-9.0,-9.0,-9.00,1022.8,1026.6,1027.6,942,1025.2,1346,-9.0,0.0,10.2,-9.0,1.86,0.40,1200,1.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,201,1.5,1318,32,3.8,1502,32,7.1,1453,7.6,12.9,1327,2.6,705,-1.0,6.7,-2.4,56.4,35.0,1453,5.7,-9.0,-9.0,-9.00,1022.1,1028.0,1029.3,2306,1026.1,1427,-9.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,202,0.7,633,18,2.3,1459,34,4.2,2100,8.9,15.0,1353,4.0,701,4.5,9.0,0.2,76.5,41.0,1403,8.4,-9.0,-9.0,-9.00,1021.6,1027.5,1028.6,834,1025.0,1418,-9.0,6.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,203,0.7,582,25,1.9,1844,5,3.0,1220,8.2,13.7,1435,2.2,659,3.5,9.4,1.1,74.1,53.0,1438,7.9,-9.0,-9.0,-9.00,1017.8,1027.4,1028.6,846,1025.1,1416,-9.0,5.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,211,1.1,959,5,2.4,1855,5,4.3,1854,7.7,14.8,1511,3.3,335,3.4,8.9,0.6,76.8,46.0,1519,7.8,-9.0,-9.0,-9.00,1003.4,1028.0,1030.0,817,1024.3,1442,-9.0,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,212,0.7,623,27,1.9,1602,7,3.1,907,8.7,14.8,1502,4.4,500,5.0,9.9,1.4,80.5,46.0,1515,8.7,-9.0,-9.0,-9.00,1010.4,1027.6,1029.2,820,1024.4,1444,-9.0,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,216,0.8,674,7,3.3,1320,7,4.8,1327,4.4,7.8,1242,0.2,635,3.5,4.1,-4.0,94.1,79.0,1017,7.9,-9.0,-9.0,-9.00,942.5,1027.8,1029.6,804,1025.0,1459,-9.0,0.7,10.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,217,0.7,616,32,2.6,1324,9,4.2,1345,9.3,13.4,1418,5.0,652,4.2,9.5,4.0,72.8,51.0,1407,8.3,-9.0,-9.0,-9.00,990.1,1027.3,1029.2,845,1024.6,1433,-9.0,3.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,221,0.7,563,16,2.4,1036,9,3.7,1223,8.6,14.0,1338,2.8,453,5.3,9.5,1.6,81.1,52.0,1329,8.9,-9.0,-9.0,-9.00,995.2,1027.2,1028.8,850,1024.8,1338,-9.0,2.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,226,0.5,402,27,1.6,1352,27,2.7,1351,7.8,11.7,1536,4.5,549,6.1,10.1,0.6,90.3,68.0,1546,9.4,-9.0,-9.0,-9.00,1005.9,1027.4,1028.7,854,1025.2,1453,-9.0,0.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,232,1.0,898,27,3.7,1558,27,5.5,1552,8.4,13.0,1503,4.4,718,5.1,9.6,2.7,81.5,58.0,1321,8.8,-9.0,-9.0,-9.00,1024.1,1026.7,1027.9,2358,1024.5,1429,-9.0,1.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,235,1.3,1111,2,2.6,1830,2,4.4,1810,9.4,13.6,1208,6.5,704,5.1,9.3,2.5,75.5,56.0,1256,8.8,-9.0,-9.0,-9.00,1024.9,1026.8,1028.2,2354,1025.1,1452,-9.0,3.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,236,0.9,778,34,2.2,356,34,3.9,347,9.5,13.7,1437,5.7,2352,5.7,11.5,2.2,78.5,58.0,1432,9.2,-9.0,-9.0,-9.00,1025.6,1027.0,1028.4,2356,1025.0,1325,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151121,238,0.5,458,11,1.6,1421,11,2.6,1319,8.3,12.6,1537,5.2,447,6.4,10.2,3.6,88.6,70.0,1541,9.7,-9.0,-9.0,-9.00,1006.1,1026.9,1028.1,2140,1024.6,1444,-9.0,0.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
