TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150711,90,1.9,1675,16,4.3,1619,16,7.3,1615,21.9,24.3,1232,20.5,37,21.3,27.2,20.7,96.9,83.0,1258,25.3,-9.0,-9.0,2.33,1008.1,1010.2,1013.4,1,1006.7,2317,8.6,8.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,95,1.3,1102,20,3.4,2312,20,5.9,2307,28.3,35.6,1447,20.1,435,19.8,37.8,17.5,63.9,34.0,1449,23.2,-9.0,-9.0,-9.00,991.4,1008.6,1011.8,1,1005.4,1714,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,0.0,25.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,98,1.3,1150,25,4.4,1810,27,7.1,1806,28.8,35.7,1420,22.0,520,20.7,33.3,20.7,64.4,39.0,1503,24.5,-9.0,-9.0,-9.00,996.1,1008.3,1011.0,1,1005.4,1749,-9.0,10.0,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.3,2307,0.1,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,99,1.3,1107,23,3.7,1357,23,6.1,1538,28.0,35.0,1516,21.7,554,20.7,36.7,20.8,67.0,40.0,1517,24.4,-9.0,-9.0,-9.00,1005.4,1008.7,1011.4,1,1006.2,1740,-9.0,10.2,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,100,1.8,1585,29,4.7,2258,29,6.5,2255,22.9,29.0,1153,14.8,521,18.7,26.2,14.9,78.6,54.0,1136,21.8,-9.0,-9.0,-9.00,924.9,1009.3,1014.0,507,1006.0,1628,-9.0,11.6,14.6,-9.0,23.61,3.17,1100,0.1,-9.0,-9.00,0.1,405,0.1,455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,101,1.7,1479,20,3.3,2221,18,6.2,2345,29.7,35.6,1504,22.8,525,22.3,32.1,20.3,67.8,44.0,1455,27.0,6.3,4.3,-9.00,1000.3,1009.0,1012.2,706,1005.7,1742,6.6,10.0,14.6,-9.0,21.62,2.79,1100,0.0,6.8,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.8,20.4,16.6,15.0
20150711,102,2.2,1943,2,4.7,35,2,5.6,33,25.8,29.3,1143,21.2,1,20.5,33.8,21.2,73.0,59.0,1015,24.1,-9.0,-9.0,0.33,992.3,1008.6,1011.8,1,1005.8,2356,5.9,9.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,104,1.2,1025,11,2.8,1302,11,4.3,1159,22.8,26.4,1345,19.8,3,19.4,30.5,19.8,82.3,67.0,1346,22.6,7.2,0.9,3.67,1001.0,1010.0,1013.2,1,1006.6,2356,7.9,7.9,14.6,-9.0,20.82,3.09,1200,0.0,1.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.5,19.4,15.4,13.1
20150711,105,1.1,972,27,2.8,2355,29,5.2,2348,24.1,27.1,1705,21.0,505,19.3,26.1,20.5,75.5,62.0,1628,22.4,-9.0,-9.0,-9.00,1007.1,1010.1,1013.2,1,1006.7,2351,-9.0,7.8,14.6,-9.0,21.81,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.6,18.2,14.6,13.0
20150711,106,1.8,1590,14,4.4,1551,14,7.2,1558,22.0,24.5,2356,20.5,421,19.9,27.4,21.7,88.3,80.0,1238,23.2,-9.0,-9.0,-9.00,1005.7,1010.3,1013.5,1,1006.9,2353,-9.0,3.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,108,2.1,1822,27,4.8,1740,2,9.9,1835,30.4,36.0,1446,25.7,525,21.4,34.9,22.9,60.3,40.0,1300,25.5,4.0,3.9,-9.00,999.0,1008.5,1011.0,1,1006.0,1657,7.5,9.9,14.6,-9.0,17.99,2.52,1100,0.0,7.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.1,22.0,16.6,14.8
20150711,112,1.9,1667,23,4.6,2121,25,7.2,1355,28.5,32.1,1601,25.5,457,25.8,32.0,21.1,86.8,65.0,1600,33.3,5.8,4.1,-9.00,1000.8,1008.8,1011.2,1,1006.4,1814,7.3,10.1,14.6,-9.0,17.82,2.29,1300,0.2,11.0,3.37,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.1,19.6,15.2,12.8
20150711,114,1.6,1411,18,3.5,2113,16,5.9,2105,29.9,36.3,1512,23.5,502,22.1,33.1,21.5,65.1,39.0,1559,26.5,-9.0,-9.0,-9.00,992.4,1008.9,1011.7,8,1006.1,1605,-9.0,10.6,14.6,-9.0,21.62,2.79,1100,0.2,-9.0,-9.00,0.2,2140,0.1,2208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,115,2.6,2243,23,7.1,2317,27,11.4,2335,21.6,23.7,1432,18.8,1,20.0,25.9,18.2,90.9,82.0,1721,23.4,4.2,2.2,12.67,986.3,1011.6,1014.8,1,1009.1,2352,8.6,4.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.7,18.5,13.8,12.7
20150711,119,1.8,1520,18,4.2,2030,18,8.1,2042,29.3,35.0,1538,24.7,338,22.6,33.8,22.0,68.8,47.0,1538,27.4,6.2,3.6,-9.00,1005.0,1008.8,1011.4,1,1006.4,1747,7.0,9.4,14.6,-9.0,17.56,2.53,1300,0.2,6.5,4.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,121,1.2,1000,14,3.6,1637,18,5.9,1728,27.5,35.3,1452,21.4,338,21.6,29.6,19.8,73.8,45.0,1403,25.8,-9.0,-9.0,-9.00,982.8,1009.6,1012.5,33,1006.5,1601,-9.0,9.0,14.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2238,0.5,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,127,1.4,1187,20,3.7,1643,7,6.2,2043,27.8,34.5,1452,21.9,529,20.4,29.5,20.8,66.9,42.0,1457,24.0,-9.0,-9.0,-9.00,996.6,1009.5,1012.2,1,1006.9,1551,-9.0,9.0,14.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,2313,0.3,2243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,129,1.3,1126,18,3.7,1920,18,9.4,1913,26.8,32.8,1357,22.0,537,24.2,31.4,20.8,86.8,64.0,1129,30.3,5.4,4.7,-9.00,1005.8,1009.1,1011.7,1,1006.7,2353,8.3,6.8,14.5,-9.0,13.73,2.49,1100,18.5,29.4,6.58,13.7,1839,6.6,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,130,2.5,2181,16,5.4,2127,18,8.2,2050,21.4,22.7,2359,19.9,502,20.3,24.8,20.1,94.0,88.0,1018,23.8,-9.0,-9.0,-9.00,1005.2,1011.0,1014.1,1,1008.3,2352,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,131,1.6,1421,18,4.1,1920,18,6.5,1835,27.7,33.2,1422,23.6,551,20.1,27.8,22.4,65.1,39.0,1605,23.5,2.0,1.3,-9.00,1002.4,1008.9,1011.3,1,1006.6,1658,7.6,8.8,14.5,-9.0,19.96,2.90,1200,0.5,7.0,6.42,0.3,2157,0.2,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,133,1.8,1584,18,4.7,1801,16,8.0,1730,27.1,32.8,1417,23.9,525,23.4,31.3,21.5,81.4,60.0,1353,28.8,2.3,2.0,-9.00,1001.5,1009.2,1011.8,13,1006.9,2400,7.4,6.4,14.5,-9.0,19.67,3.00,1100,4.0,8.0,7.83,1.8,2053,0.6,2148,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.8,21.0,17.0,14.9
20150711,135,2.3,1952,14,4.9,2026,7,9.8,2243,24.3,30.1,1345,20.0,335,20.7,26.4,18.4,81.4,62.0,1447,24.5,-9.0,-9.0,-9.00,982.5,1010.1,1012.7,1,1007.7,2355,-9.0,6.4,14.5,-9.0,18.32,2.71,1000,1.9,-9.0,-9.00,1.5,2235,0.5,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,136,1.2,1035,25,3.0,1820,25,5.8,1813,25.8,32.2,1422,20.3,522,20.5,30.3,19.0,74.5,51.0,1423,24.2,4.9,1.6,-9.00,994.5,1010.3,1013.4,1,1007.6,1555,8.8,7.2,14.5,-9.0,20.33,2.97,1200,0.4,0.9,3.67,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,137,0.9,820,14,2.3,1755,18,6.1,1858,25.9,32.1,1437,21.2,512,21.1,29.2,20.4,75.8,57.0,1431,25.0,-9.0,-9.0,-9.00,999.3,1010.2,1012.7,1,1007.7,1647,-9.0,7.0,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,2216,0.1,2032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,138,1.9,1606,5,3.8,1346,5,5.7,1411,23.7,27.3,1601,20.7,414,21.4,26.9,19.8,87.4,75.0,1603,25.5,4.1,3.3,-9.00,1010.9,1011.2,1014.1,1,1008.9,2344,8.9,4.4,14.5,-9.0,14.72,2.51,1300,0.0,0.0,1.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.7,18.8,16.2,15.1
20150711,140,1.5,1290,11,4.4,1608,11,7.3,1608,26.5,32.0,1247,23.8,538,25.0,28.7,22.7,92.4,68.0,1251,31.8,-9.0,-9.0,-9.00,1005.8,1008.4,1010.9,1,1005.3,2357,10.0,4.0,14.5,-9.0,-9.00,-9.00,-9,11.9,-9.0,-9.00,7.0,1559,3.6,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,143,2.5,2129,11,4.2,749,11,7.0,31,25.1,31.8,1452,20.6,441,20.8,28.5,20.5,78.6,57.0,1417,24.7,-9.0,-9.0,-9.00,1004.3,1009.8,1012.7,3,1007.4,2400,8.8,6.2,14.4,-9.0,18.19,2.64,1000,1.0,-9.0,6.00,0.7,1925,0.5,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,146,1.4,1176,23,4.5,1527,23,6.8,1522,26.9,32.2,1320,23.9,2307,23.8,28.3,22.5,84.1,63.0,1056,29.5,3.0,2.2,-9.00,1001.4,1008.3,1010.8,1,1005.1,2358,8.6,3.4,14.4,-9.0,15.10,2.34,1100,3.9,4.7,8.98,1.3,1725,0.3,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,152,1.6,1360,14,4.1,1300,16,6.1,1411,24.5,30.4,1239,20.4,412,22.2,27.7,19.2,87.6,66.0,1240,26.8,-9.0,-9.0,-9.00,1007.2,1011.1,1013.9,1,1008.9,2359,9.0,5.7,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,5.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,155,1.5,1284,18,5.0,1358,18,7.2,1351,24.4,28.7,1127,22.0,405,21.7,26.3,21.6,85.5,69.0,1129,26.0,-9.0,-9.0,-9.00,1006.2,1010.5,1012.8,1,1007.8,2357,9.3,3.3,14.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,9.42,3.0,1800,1.0,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,156,2.2,1911,5,5.2,1859,7,9.9,1927,26.3,30.5,1019,23.7,1851,23.4,27.0,23.5,85.4,62.0,1145,28.8,-9.0,-9.0,-9.00,999.9,1008.1,1011.1,1,1004.3,2400,9.0,1.3,14.4,-9.0,9.56,1.66,800,10.0,-9.0,10.63,4.8,1630,2.8,1641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,159,2.1,1806,5,4.4,2138,5,8.3,2130,24.1,27.7,1136,21.2,419,21.8,25.7,20.8,87.4,72.0,1240,26.2,2.2,1.5,-9.00,1002.9,1010.8,1012.9,1,1008.2,2357,9.5,3.2,14.4,-9.0,13.99,2.36,1200,3.5,8.0,8.52,2.5,1732,0.6,1757,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.4,19.4,16.6,15.9
20150711,162,3.1,2637,36,5.1,934,36,9.0,1042,24.1,28.7,1151,21.8,540,22.3,26.8,21.7,90.3,72.0,1153,27.0,-9.0,-9.0,-9.00,1006.4,1010.2,1012.7,1,1007.3,2400,-9.0,1.9,14.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.4,1718,0.4,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,165,2.3,1972,14,6.1,1243,14,10.6,1238,25.5,28.6,1139,23.7,2110,22.7,26.1,23.0,85.0,70.0,1146,27.5,0.8,0.6,-9.00,1003.0,1007.3,1010.9,1,1003.0,2400,9.4,0.3,14.4,-9.0,6.71,0.89,1300,46.3,66.8,12.17,11.4,1835,4.2,1848,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.4,21.0,18.8,16.5
20150711,168,3.7,3234,7,6.8,1032,9,11.4,2318,24.3,26.3,1202,22.5,1,19.7,24.2,18.5,76.1,67.0,1157,23.0,0.2,0.1,-9.00,1001.7,1009.1,1012.1,1,1005.9,2355,9.8,0.1,14.4,-9.0,-9.00,-9.00,-9,9.2,34.6,11.75,3.4,1518,1.4,1603,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.4,19.9,16.8,15.9
20150711,169,5.0,4324,7,10.4,1545,7,14.1,1605,22.0,24.9,1020,20.0,2353,21.5,23.4,20.5,96.9,90.0,1123,25.7,-9.0,-9.0,2.63,997.3,1006.0,1010.3,1,1000.9,2400,9.1,0.1,14.4,-9.0,7.14,1.43,1000,44.4,-9.0,14.52,11.4,2055,6.7,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150711,170,5.9,5126,14,10.9,2258,14,17.8,2251,23.5,26.6,1042,22.4,49,21.4,24.9,22.2,88.5,75.0,948,25.5,-9.0,-9.0,-9.00,1003.5,1007.5,1011.4,1,1003.3,2357,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,42.0,-9.0,-9.00,11.5,1750,4.5,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
