TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151010,90,2.2,1924,20,5.8,822,23,10.2,819,13.8,18.8,1113,10.1,118,3.7,17.4,6.8,51.0,37.0,1044,8.0,-9.0,-9.0,-9.00,1006.3,1008.5,1011.3,741,1006.4,1610,-9.0,6.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,95,1.6,1388,34,6.3,135,34,11.4,119,10.3,15.1,1421,6.8,2157,8.2,13.3,3.7,87.8,45.0,1,10.9,-9.0,-9.0,-9.00,991.6,1010.0,1013.1,156,1006.8,1455,-9.0,2.3,11.5,-9.0,-9.00,-9.00,-9,14.0,6.5,-9.00,3.5,1413,3.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,98,1.5,1289,32,7.0,1514,34,12.6,147,11.3,17.3,1435,8.5,2128,7.9,14.8,6.8,80.5,50.0,1533,10.7,-9.0,-9.0,-9.00,996.5,1009.5,1012.0,205,1006.8,1459,-9.0,3.6,11.5,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,3.5,1001,3.2,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,99,1.6,1357,29,6.1,1455,32,11.0,1454,11.5,18.2,1353,7.7,2052,7.6,14.4,7.8,78.4,40.0,1411,10.5,-9.0,-9.0,-9.00,1006.3,1009.9,1012.0,210,1007.5,1359,-9.0,5.3,11.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.5,458,1.1,547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,100,4.4,3821,25,9.2,1253,23,15.4,1453,7.7,14.6,1226,2.7,644,3.2,8.3,-1.0,74.6,50.0,1227,7.8,-9.0,-9.0,-9.00,920.4,1009.9,1013.0,629,1005.9,1243,-9.0,5.9,11.5,-9.0,10.97,2.42,1100,2.5,-9.0,-9.00,1.0,2024,1.0,2025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,101,1.1,936,34,2.9,319,16,5.7,726,11.3,14.5,1611,7.8,115,9.8,14.0,1.8,91.0,73.0,1611,12.2,0.9,0.8,-9.00,1001.1,1010.4,1012.8,647,1007.9,1546,8.4,2.1,11.5,-9.0,4.88,0.92,1500,7.9,5.8,10.75,2.5,1106,1.1,1109,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.2,21.6,19.9,17.2
20151010,102,4.7,4071,29,14.3,11,27,20.3,1012,12.9,14.8,921,9.0,1847,4.1,15.4,9.6,55.9,41.0,2155,8.4,-9.0,-9.0,-9.00,992.4,1009.6,1011.4,2324,1007.6,1013,5.0,5.5,11.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,5.97,1.1,958,1.0,1048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151010,104,2.4,2091,27,6.9,1322,29,11.1,1315,14.8,21.3,1247,10.9,609,4.0,21.6,6.6,49.9,31.0,1248,8.2,4.8,2.9,-9.00,999.4,1008.7,1011.2,1,1006.4,1441,5.3,9.8,11.5,-9.0,16.27,2.44,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.2,20.2,18.9,15.7
20151010,105,3.0,2583,27,5.8,1518,25,10.9,1512,14.7,21.4,1259,9.3,641,3.7,17.1,4.9,49.0,32.0,1246,8.0,-9.0,-9.0,-9.00,1005.8,1008.9,1011.4,1,1006.4,1442,-9.0,8.9,11.5,-9.0,14.59,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.1,20.2,18.6,15.9
20151010,106,2.6,2213,29,7.5,2304,29,11.6,2250,15.9,22.9,1442,8.7,606,5.3,17.9,4.8,51.4,30.0,1443,8.9,-9.0,-9.0,-9.00,1004.0,1008.7,1011.5,24,1006.1,1444,-9.0,7.0,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
